% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.760208564e+07 +2.760208564e+07 +2.760203070e+07 +2.760203070e+07 -3.9608e+00 +3.2756e-01 +1.2038e+00 +9.9029e-01 -1.4167e+00 +1.6311e+00 +2.9418e+00 +1.4627e+00 -1.7864e+00 +7.2091e-01
2 +1.019963990e+07 +1.019963990e+07 +1.019958496e+07 +1.019958496e+07 -3.4257e+00 +1.6942e+00 +3.6425e+00 -3.8020e+00 +2.6109e+00 -2.5558e+00 +1.5362e+00 +1.0018e+00 -2.5009e+00 -3.4875e+00
5 +3.750825982e+06 +3.750825982e+06 +3.750771042e+06 +3.750771042e+06 +3.5591e+00 -8.2460e-01 +3.4641e+00 -2.2454e+00 +2.6134e+00 -1.8058e+00 -4.7159e-02 -2.6169e+00 -1.3749e+00 +3.6022e+00
8 +1.661537096e+06 +1.661537096e+06 +1.661482156e+06 +1.661482156e+06 -1.2810e+00 -4.7991e-01 +3.9375e+00 +3.3211e+00 +2.0376e+00 -3.6353e+00 -1.4330e+00 +1.6282e+00 +2.7495e+00 +2.1805e+00
13 +2.598567945e+05 +2.598567945e+05 +2.598018545e+05 +2.598018545e+05 +3.1323e+00 -2.6573e+00 +1.7478e+00 +2.3755e+00 +1.1782e+00 +3.7243e+00 -3.0698e-02 +1.8267e+00 -5.2274e-01 +3.4990e+00
259 +1.221617590e+05 +1.221617590e+05 +1.221068190e+05 +1.221068190e+05 -1.9174e+00 +1.2957e+00 +2.1068e+00 +2.4956e+00 +2.5964e+00 +2.2239e-01 -2.7073e+00 +4.7235e-01 +1.5998e+00 -1.3616e+00
6242 +9.636193841e+04 +9.636193841e+04 +9.630699841e+04 +9.630699841e+04 +1.5735e-01 -2.9990e+00 +1.0570e+00 +3.8492e+00 +1.2948e+00 +2.1239e+00 -3.1079e+00 -1.5581e+00 +3.9444e+00 -9.8284e-01
29421 +4.745294090e+04 +4.745294090e+04 +4.739800090e+04 +4.739800090e+04 +2.8539e+00 -1.6338e+00 +2.0327e+00 +3.6096e+00 +3.8093e+00 +2.0877e+00 +3.6229e-01 +1.0143e+00 +3.9090e+00 +1.6399e+00
54498 +3.048301542e+04 +3.048301542e+04 +3.042807542e+04 +3.042807542e+04 -7.3373e-01 -2.8489e+00 +2.0327e+00 +3.7506e+00 +2.6451e+00 +1.6590e+00 -1.6916e+00 -3.3658e+00 +1.6879e-02 -3.2998e-01
142357 +1.468280657e+04 +1.468280657e+04 +1.462786657e+04 +1.462786657e+04 -8.0283e-01 -4.6198e+00 -1.9027e+00 +3.6096e+00 +1.0747e+00 +6.3560e+00 -2.3259e+00 -5.7949e-01 -3.7432e+00 +3.1469e+00
297801 +9.876342702e+03 +9.876342702e+03 +9.821402702e+03 +9.821402702e+03 -8.0283e-01 -4.4976e+00 -1.9027e+00 +3.5579e+00 +1.0747e+00 +6.3560e+00 -2.3259e+00 -5.7949e-01 -3.7432e+00 +2.4823e+00
