% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.568953789e+07 +5.568953789e+07 +5.568948295e+07 +5.568948295e+07
2 +2.800064393e+07 +2.800064393e+07 +2.800058899e+07 +2.800058899e+07
5 +2.359317402e+07 +2.359317402e+07 +2.359311908e+07 +2.359311908e+07
85 +1.095816446e+07 +1.095816446e+07 +1.095810952e+07 +1.095810952e+07
345 +8.723336575e+06 +8.723336575e+06 +8.723281635e+06 +8.723281635e+06
3770 +6.151555361e+06 +6.151555361e+06 +6.151500421e+06 +6.151500421e+06
8804 +3.553585424e+06 +3.553585424e+06 +3.553530484e+06 +3.553530484e+06
13737 +2.212510766e+06 +2.212510766e+06 +2.212455826e+06 +2.212455826e+06
105536 +1.372395620e+06 +1.372395620e+06 +1.372340680e+06 +1.372340680e+06
361659 +9.878614683e+05 +9.878614683e+05 +9.878065283e+05 +9.878065283e+05
