% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.439551170e+07 +3.439551170e+07 +3.439545676e+07 +3.439545676e+07
3 +2.178931961e+07 +2.178931961e+07 +2.178926467e+07 +2.178926467e+07
13 +1.488722056e+07 +1.488722056e+07 +1.488716562e+07 +1.488716562e+07
103 +8.089617518e+06 +8.089617518e+06 +8.089562578e+06 +8.089562578e+06
892 +6.298533368e+06 +6.298533368e+06 +6.298478428e+06 +6.298478428e+06
8276 +3.204479084e+06 +3.204479084e+06 +3.204424144e+06 +3.204424144e+06
23227 +2.452534563e+06 +2.452534563e+06 +2.452479623e+06 +2.452479623e+06
125894 +1.144622747e+06 +1.144622747e+06 +1.144567807e+06 +1.144567807e+06
157453 +9.335346617e+05 +9.335346617e+05 +9.334797217e+05 +9.334797217e+05
288662 +6.177289838e+05 +6.177289838e+05 +6.176740438e+05 +6.176740438e+05
