% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.762078463e+07 +1.762078463e+07 +1.762072969e+07 +1.762072969e+07 -3.4604e+00 +3.0031e+00 +1.7730e+00 +3.3491e-01 +6.7361e-01 +1.7021e+00 +1.7347e+00 +2.1848e+00 +1.8702e+00 -3.6314e+00
2 +1.554240509e+07 +1.554240509e+07 +1.554235015e+07 +1.554235015e+07 +2.1350e+00 -2.8983e+00 +6.7242e-01 -3.2273e+00 +1.5667e+00 -3.8841e+00 -1.2400e+00 -3.5617e+00 +9.9823e-01 -1.9248e+00
3 +3.882588287e+06 +3.882588287e+06 +3.882533347e+06 +3.882533347e+06 +2.9735e+00 +6.1503e-01 +1.0575e+00 +3.1582e+00 +2.9228e-01 +1.0638e+00 -7.4746e-01 +9.5318e-01 +2.6931e-01 +3.9625e+00
46 +1.412174361e+06 +1.412174361e+06 +1.412119421e+06 +1.412119421e+06 +3.0018e-01 +1.5586e+00 +1.0657e+00 -1.0452e+00 +3.7142e+00 -1.2072e+00 -3.4800e+00 +7.6809e-01 -7.3450e-01 +2.7835e+00
80 +9.293557588e+05 +9.293557588e+05 +9.293008188e+05 +9.293008188e+05 +2.4083e+00 +6.7070e-01 +2.5959e+00 -2.3410e+00 +3.5521e+00 +5.7412e-01 -2.9820e+00 -3.7578e+00 -1.9521e+00 +1.2823e+00
613 +4.651979596e+05 +4.651979596e+05 +4.651430196e+05 +4.651430196e+05 -1.0854e-02 +2.4244e-01 +7.0117e-01 +1.1268e+00 +3.8590e+00 +2.4603e+00 -1.6606e-01 +3.5070e+00 +1.2186e-02 +6.0983e-01
677 +1.885847513e+05 +1.885847513e+05 +1.885298113e+05 +1.885298113e+05 +1.6517e+00 -2.2236e+00 +2.7783e+00 -2.1647e-01 +2.9467e+00 +3.6978e+00 -6.6846e-02 -7.3417e-01 +5.3857e-01 +1.2096e+00
946 +9.636340378e+04 +9.636340378e+04 +9.630846378e+04 +9.630846378e+04 -5.4032e-01 -7.7771e-01 +2.4330e+00 -1.4376e+00 +3.1534e+00 +3.2499e+00 -2.1028e+00 +1.7817e-01 +1.1236e+00 +2.5138e+00
6101 +1.962302115e+04 +1.962302115e+04 +1.956808115e+04 +1.956808115e+04 +2.0511e+00 -3.4532e+00 +2.2381e+00 +3.4228e+00 +3.2241e+00 +2.1602e+00 -9.7338e-01 -3.3265e+00 +2.5306e+00 +7.4043e-02
151552 +1.376745720e+04 +1.376745720e+04 +1.371251720e+04 +1.371251720e+04 -1.1692e-01 -9.6147e-01 +1.7229e+00 +2.5773e+00 +3.8910e+00 +1.8290e+00 -9.7338e-01 -1.4715e+00 -5.9623e-01 +5.7868e-01
205835 +9.103209539e+03 +9.103209539e+03 +9.048269539e+03 +9.048269539e+03 -1.1692e-01 -9.6147e-01 +1.7229e+00 +2.5773e+00 +3.8910e+00 +1.8290e+00 -7.1592e-01 -1.4715e+00 -1.1328e+00 +1.1417e+00
232843 +6.289580589e+03 +6.289580589e+03 +6.234640589e+03 +6.234640589e+03 -1.1692e-01 -1.1045e+00 +1.7229e+00 +2.5773e+00 +3.8910e+00 +1.8290e+00 -7.4401e-01 -1.4715e+00 -1.1328e+00 +1.1417e+00
