% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.933421027e+07 +3.933421027e+07 +3.933415533e+07 +3.933415533e+07 +1.8426e+00 +2.2864e+00 -5.9139e-01 +2.7797e+00 -1.2479e-01 +4.6853e-02 +3.2614e+00 -3.2099e+00 -3.7190e+00 +1.3223e+00
2 +6.623749984e+06 +6.623749984e+06 +6.623695044e+06 +6.623695044e+06 +1.0927e-01 -4.2996e-01 +1.8920e+00 -2.1046e+00 +4.0699e-01 -1.0795e+00 -1.6062e+00 -2.6413e+00 -3.1851e+00 -6.9295e-01
6 +2.426704860e+06 +2.426704860e+06 +2.426649920e+06 +2.426649920e+06 -3.0185e+00 +8.6028e-02 +3.3891e+00 +3.6242e+00 +3.2864e+00 +5.6978e-02 -2.7716e+00 +2.1477e+00 +2.5164e+00 -5.4734e-01
18 +1.265942196e+06 +1.265942196e+06 +1.265887256e+06 +1.265887256e+06 -2.7560e+00 +2.2750e+00 +3.9477e+00 +3.7827e+00 +3.7694e+00 -5.3106e-01 -1.3087e+00 -2.9645e+00 -3.4936e+00 +2.4860e+00
21 +3.464862426e+05 +3.464862426e+05 +3.464313026e+05 +3.464313026e+05 -2.5645e+00 +3.8023e+00 +3.5835e+00 -3.4760e+00 +3.5571e+00 +2.2519e+00 -2.5035e+00 +2.1160e+00 +2.9569e+00 -3.1744e+00
226 +8.736978124e+04 +8.736978124e+04 +8.731484124e+04 +8.731484124e+04 -1.9835e+00 -9.3056e-01 +3.8280e+00 +1.0947e+00 +2.6815e+00 +3.2807e+00 +3.8573e-01 +5.0288e-01 -2.8522e+00 +1.4985e-01
26438 +6.244705574e+04 +6.244705574e+04 +6.239211574e+04 +6.239211574e+04 -1.9835e+00 -2.4954e+00 +3.8280e+00 +1.6423e+00 +2.6815e+00 +3.5333e+00 +3.8573e-01 -1.5435e+00 -2.5543e+00 -8.5930e-01
37820 +2.350946104e+04 +2.350946104e+04 +2.345452104e+04 +2.345452104e+04 -1.9835e+00 -1.7542e+00 -1.1004e+00 +1.6423e+00 +2.6815e+00 +3.5333e+00 -3.4707e+00 -1.5435e+00 -2.5543e+00 +3.2661e+00
42615 +1.571118700e+04 +1.571118700e+04 +1.565624700e+04 +1.565624700e+04 -1.1651e+00 -1.7542e+00 -1.1004e+00 +1.6423e+00 +2.6815e+00 +3.5333e+00 -3.4707e+00 -1.5435e+00 -2.5543e+00 +3.2661e+00
134170 +6.011063882e+03 +6.011063882e+03 +5.956123882e+03 +5.956123882e+03 -3.2466e+00 -1.3013e+00 -3.2366e-01 +2.4506e-01 +2.6815e+00 +3.6682e+00 -3.8360e+00 -2.0414e+00 -2.5543e+00 +1.1963e+00
