% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474287293e+07 +1.474287293e+07 +1.474281799e+07 +1.474281799e+07 +4.6502e-01 -1.9369e+00 -2.7506e-01 -1.7149e+00 +3.8943e+00 -1.2436e+00 +2.4814e+00 -1.3364e+00 +1.8309e+00 +1.4887e+00
2 +8.247980286e+06 +8.247980286e+06 +8.247925346e+06 +8.247925346e+06 +3.5298e+00 -1.6064e+00 -3.0947e+00 -1.5838e+00 +1.7942e+00 +3.1799e+00 +3.2162e-01 +3.6680e+00 -1.0706e-01 +3.8047e+00
8 +6.209622383e+06 +6.209622383e+06 +6.209567443e+06 +6.209567443e+06 +2.9731e+00 +2.5252e+00 -1.1700e+00 -1.1517e+00 +3.7749e+00 +1.0760e+00 -7.8703e-01 +1.2356e+00 +3.0973e+00 +1.7347e+00
10 +3.553630859e+06 +3.553630859e+06 +3.553575919e+06 +3.553575919e+06 -2.6632e-01 +6.2787e-01 -4.6897e-01 -7.7265e-01 +1.1038e+00 +2.3618e-01 -3.0261e+00 +2.5502e+00 +1.8951e+00 +3.2875e+00
11 +9.286081847e+05 +9.286081847e+05 +9.285532447e+05 +9.285532447e+05 -6.4461e-01 -2.4642e+00 +5.2115e-01 +3.2635e+00 +2.3608e+00 +3.0179e+00 -1.4565e+00 -1.4270e+00 +3.3380e+00 -5.3517e-01
50 +5.842138468e+05 +5.842138468e+05 +5.841589068e+05 +5.841589068e+05 -1.7887e+00 -3.0575e+00 +2.8249e+00 +2.7544e+00 +2.7994e+00 +3.4226e+00 -5.3777e-01 +4.6302e-01 +1.2689e+00 +2.7509e+00
110 +2.506357909e+05 +2.506357909e+05 +2.505808509e+05 +2.505808509e+05 +1.2143e-01 +2.4398e-02 +3.1428e+00 +3.8341e+00 +3.2983e+00 +9.5691e-01 +3.8021e-01 -2.3603e-01 +6.9707e-01 -5.3673e-01
1006 +1.531861595e+05 +1.531861595e+05 +1.531312195e+05 +1.531312195e+05 -1.4077e+00 +3.3584e+00 +3.7766e+00 -3.0819e+00 +2.9993e+00 +2.5391e+00 -3.3686e+00 +2.6004e+00 +3.4701e+00 -2.6068e-02
10490 +4.633131148e+04 +4.633131148e+04 +4.627637148e+04 +4.627637148e+04 -3.3505e+00 -1.3826e+00 +2.6948e+00 +2.2685e+00 +2.8338e+00 +3.8733e+00 -1.1458e+00 -5.7899e-01 +1.2002e+00 -3.8940e+00
26160 +2.906234771e+04 +2.906234771e+04 +2.900740771e+04 +2.900740771e+04 -2.0876e+00 -1.1605e+00 +2.6948e+00 +2.2685e+00 +2.8338e+00 +3.8733e+00 -1.0058e+00 -5.7899e-01 +1.2002e+00 -3.8940e+00
104047 +1.516400720e+04 +1.516400720e+04 +1.510906720e+04 +1.510906720e+04 +1.1582e-01 -1.2091e+00 +1.9822e+00 -2.5325e+00 +2.8338e+00 +3.8733e+00 -3.4347e+00 -2.1379e+00 +9.4105e-01 +3.1643e+00
