% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.939077094e+07 +1.939077094e+07 +1.939071600e+07 +1.939071600e+07 +1.0759e+00 -7.3180e-01 -3.7277e+00 +6.8732e-01 -6.2985e-02 +1.4549e+00 -1.3244e-01 +6.0414e-01 -6.9617e-02 +1.0837e+00
2 +6.817830407e+05 +6.817830407e+05 +6.817281007e+05 +6.817281007e+05 +3.3597e+00 +4.6163e-01 +2.3196e+00 +4.0252e-01 +3.6585e+00 -2.8318e+00 -2.7135e+00 -1.1039e+00 +3.4996e+00 +3.9254e+00
128 +5.697597147e+05 +5.697597147e+05 +5.697047747e+05 +5.697047747e+05 -9.1759e-01 -2.1400e+00 +7.1595e-01 +3.0850e+00 +1.9731e+00 +1.4849e+00 -8.6275e-01 -6.6737e-01 -3.7310e+00 +1.6671e+00
189 +6.642564055e+04 +6.642564055e+04 +6.637070055e+04 +6.637070055e+04 -1.1372e-01 +1.8231e+00 -6.6690e-02 +1.8915e+00 +3.6158e+00 +5.5210e-01 -3.7707e+00 +7.1804e-01 +2.8938e+00 +1.3321e+00
4072 +4.237628046e+04 +4.237628046e+04 +4.232134046e+04 +4.232134046e+04 +1.5726e+00 +1.4695e-01 +1.1405e+00 +1.3021e+00 +3.8874e+00 +2.6621e-01 -2.5252e+00 +1.6007e-02 +3.5687e+00 +3.5686e+00
5580 +3.342055844e+04 +3.342055844e+04 +3.336561844e+04 +3.336561844e+04 -1.1372e-01 +1.4024e+00 -6.6690e-02 +1.8915e+00 +3.6158e+00 +5.5210e-01 -3.7707e+00 +7.1804e-01 +2.8938e+00 +1.3321e+00
26639 +2.372447344e+04 +2.372447344e+04 +2.366953344e+04 +2.366953344e+04 -1.1372e-01 +1.4024e+00 -6.6690e-02 +1.8915e+00 +3.6158e+00 +5.5210e-01 -3.7707e+00 +7.1804e-01 +2.8938e+00 +2.3899e+00
34273 +1.544787316e+04 +1.544787316e+04 +1.539293316e+04 +1.539293316e+04 -1.1372e-01 +1.4024e+00 -6.6690e-02 +1.8915e+00 +3.6158e+00 +5.5210e-01 -3.7707e+00 +9.3299e-01 +2.8938e+00 +2.3899e+00
83161 +7.253963916e+03 +7.253963916e+03 +7.199023916e+03 +7.199023916e+03 -9.6564e-01 +8.9294e-01 -6.6690e-02 +1.6454e+00 +3.6158e+00 +1.4679e+00 -3.0663e+00 +9.3299e-01 +1.0108e+00 +1.9269e+00
182202 +5.985331708e+03 +5.985331708e+03 +5.930391708e+03 +5.930391708e+03 -9.6564e-01 +8.7048e-01 -6.6690e-02 +1.6454e+00 +3.6158e+00 +1.4679e+00 -3.0663e+00 +9.3299e-01 +1.0108e+00 +2.0654e+00
