% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.774966113e+06 +2.774966113e+06 +2.774911173e+06 +2.774911173e+06 -1.8436e+00 -2.5690e+00 +2.2493e+00 +2.9224e-01 +1.8442e+00 +5.5110e-01 +3.1430e-02 +3.5594e+00 +9.1056e-01 +3.3919e+00
14 +1.198124474e+06 +1.198124474e+06 +1.198069534e+06 +1.198069534e+06 +3.8241e+00 -3.5535e+00 +2.9325e+00 +3.3055e+00 -1.0781e+00 +3.0273e+00 -8.2459e-01 +2.7563e+00 -1.8330e+00 +3.6198e+00
29 +7.333258230e+05 +7.333258230e+05 +7.332708830e+05 +7.332708830e+05 -3.6487e+00 -2.7060e+00 +1.5814e+00 -1.8950e+00 +1.5676e+00 +3.0635e+00 -3.8047e+00 -5.2765e-01 +1.3388e+00 +1.3433e+00
114 +4.777787846e+05 +4.777787846e+05 +4.777238446e+05 +4.777238446e+05 -3.1590e+00 -1.6757e+00 +2.6401e+00 +2.6132e+00 +1.5445e+00 +1.9473e+00 -3.5241e+00 -1.9499e+00 -2.3999e+00 +1.9788e+00
582 +3.657904135e+05 +3.657904135e+05 +3.657354735e+05 +3.657354735e+05 +7.2934e-01 -7.5436e-01 +3.6232e+00 -1.2502e+00 +2.6182e+00 +3.5115e+00 -1.9185e+00 -2.3119e+00 -6.2737e-01 -1.5867e+00
1415 +1.558934486e+05 +1.558934486e+05 +1.558385086e+05 +1.558385086e+05 -1.2553e+00 +1.9777e+00 +1.3496e+00 -1.3394e+00 +3.1707e+00 +3.2755e+00 -1.2589e+00 +3.6316e+00 -3.8755e+00 +3.8544e+00
20962 +9.032428632e+04 +9.032428632e+04 +9.026934632e+04 +9.026934632e+04 -3.9857e+00 -2.3286e+00 +3.5589e+00 +3.1162e+00 +3.5354e+00 +1.9725e+00 -4.5004e-01 -3.9536e+00 -1.0452e+00 -3.5353e+00
26842 +4.783547596e+04 +4.783547596e+04 +4.778053596e+04 +4.778053596e+04 -1.2553e+00 -2.3481e+00 +2.2571e+00 +1.0007e+00 +2.9678e+00 +2.9166e+00 -2.0005e+00 -3.8361e+00 +7.1785e-01 -2.3264e+00
32667 +3.035186053e+04 +3.035186053e+04 +3.029692053e+04 +3.029692053e+04 -1.2553e+00 -2.3481e+00 +2.2571e+00 +1.0007e+00 +3.1313e+00 +2.9166e+00 -2.0005e+00 -3.8361e+00 +7.1785e-01 -2.3264e+00
61129 +2.148162785e+04 +2.148162785e+04 +2.142668785e+04 +2.142668785e+04 -1.2553e+00 -2.3481e+00 +2.5089e+00 +1.0007e+00 +3.1313e+00 +2.9166e+00 -2.0005e+00 -3.8361e+00 +7.1785e-01 -2.3264e+00
151417 +1.142086870e+04 +1.142086870e+04 +1.136592870e+04 +1.136592870e+04 -1.2553e+00 -2.2984e+00 +2.8997e+00 +1.0007e+00 +3.1313e+00 +2.9166e+00 -1.7089e+00 -3.8361e+00 +7.1785e-01 -2.3244e+00
161807 +9.869336362e+03 +9.869336362e+03 +9.814396362e+03 +9.814396362e+03 -1.4769e+00 -2.1767e+00 +2.8997e+00 +1.0007e+00 +3.3095e+00 +2.9166e+00 -1.7089e+00 -3.8361e+00 +7.1785e-01 -2.3244e+00
