% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.652598176e+07 +5.652598176e+07 +5.652592682e+07 +5.652592682e+07
2 +3.266255865e+07 +3.266255865e+07 +3.266250371e+07 +3.266250371e+07
4 +2.023693056e+07 +2.023693056e+07 +2.023687562e+07 +2.023687562e+07
56 +9.914654694e+06 +9.914654694e+06 +9.914599754e+06 +9.914599754e+06
486 +6.307721312e+06 +6.307721312e+06 +6.307666372e+06 +6.307666372e+06
992 +3.633626110e+06 +3.633626110e+06 +3.633571170e+06 +3.633571170e+06
24784 +2.191813343e+06 +2.191813343e+06 +2.191758403e+06 +2.191758403e+06
57512 +1.267532804e+06 +1.267532804e+06 +1.267477864e+06 +1.267477864e+06
210444 +9.787696873e+05 +9.787696873e+05 +9.787147473e+05 +9.787147473e+05
331570 +5.112703306e+05 +5.112703306e+05 +5.112153906e+05 +5.112153906e+05
