% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.394165892e+06 +6.394165892e+06 +6.394110952e+06 +6.394110952e+06 +8.5027e-01 -3.9833e+00 -6.1808e-01 +9.0997e-01 +1.2154e+00 +1.3795e+00 -9.6763e-01 +2.6026e+00 -1.7031e+00 -1.9732e+00
7 +3.094035052e+06 +3.094035052e+06 +3.093980112e+06 +3.093980112e+06 +1.6606e+00 -6.2284e-01 +2.5690e+00 -2.9775e+00 +2.2328e+00 +6.9200e-01 -4.8800e-02 +2.1066e+00 -2.8825e+00 +3.5356e+00
16 +6.822477866e+05 +6.822477866e+05 +6.821928466e+05 +6.821928466e+05 +9.0481e-02 -2.0737e+00 -2.5340e+00 +3.6447e+00 +2.6898e+00 +2.2574e+00 -3.7558e+00 +2.3122e+00 +2.8179e+00 +1.1875e+00
280 +4.755874479e+05 +4.755874479e+05 +4.755325079e+05 +4.755325079e+05 -3.8242e+00 +1.0788e+00 +9.8385e-01 -2.7760e+00 +2.2093e+00 +3.4095e+00 -3.3260e+00 +1.6486e+00 -1.0489e+00 +2.2700e+00
1627 +3.890553865e+05 +3.890553865e+05 +3.890004465e+05 +3.890004465e+05 -1.5429e+00 -1.7348e+00 -1.2755e-01 +3.8725e+00 +2.2417e+00 +5.6850e-01 -3.9712e+00 -1.8488e+00 -1.3401e+00 +1.1228e+00
3665 +6.566796212e+04 +6.566796212e+04 +6.561302212e+04 +6.561302212e+04 -2.6429e+00 +1.1751e+00 -6.9062e-01 +2.5569e+00 +3.3720e+00 +2.9660e+00 -1.7625e+00 +2.0012e+00 -3.4280e+00 +1.1393e+00
12107 +4.385715337e+04 +4.385715337e+04 +4.380221337e+04 +4.380221337e+04 -9.4338e-03 -1.9954e+00 +1.2640e+00 +1.5569e+00 +3.3388e+00 +3.6285e+00 -2.5036e+00 -2.3144e+00 +3.0280e+00 -1.5414e+00
20987 +3.138674584e+04 +3.138674584e+04 +3.133180584e+04 +3.133180584e+04 -3.2730e+00 -2.1110e+00 -4.8522e-01 +2.2959e+00 +1.8286e+00 +2.7084e+00 -3.9866e+00 -2.0707e+00 -2.5301e+00 +1.8869e+00
124974 +2.061255747e+04 +2.061255747e+04 +2.055761747e+04 +2.055761747e+04 -3.2730e+00 -2.1110e+00 -6.4183e-01 +2.3355e+00 +1.9803e+00 +2.8231e+00 -3.9866e+00 -2.5829e+00 -3.1435e+00 +1.4545e+00
233014 +1.003688239e+04 +1.003688239e+04 +9.981942394e+03 +9.981942394e+03 -4.9529e+00 +1.4973e+00 -2.7415e+00 +2.8225e+00 +2.3835e+00 +3.1033e+00 -5.0378e+00 +3.8214e+00 +1.3658e+00 -4.5676e-01
254320 +7.412257009e+03 +7.412257009e+03 +7.357317009e+03 +7.357317009e+03 -4.9529e+00 +1.4973e+00 -2.7415e+00 +2.8225e+00 +2.3835e+00 +2.9186e+00 -5.0378e+00 +3.8214e+00 +1.3658e+00 -4.5676e-01
