% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.102185948e+07 +4.102185948e+07 +4.102180454e+07 +4.102180454e+07
2 +3.758776553e+07 +3.758776553e+07 +3.758771059e+07 +3.758771059e+07
3 +2.092067210e+07 +2.092067210e+07 +2.092061716e+07 +2.092061716e+07
49 +1.000127773e+07 +1.000127773e+07 +1.000122279e+07 +1.000122279e+07
85 +8.103602671e+06 +8.103602671e+06 +8.103547731e+06 +8.103547731e+06
1396 +6.256179604e+06 +6.256179604e+06 +6.256124664e+06 +6.256124664e+06
13998 +3.901962519e+06 +3.901962519e+06 +3.901907579e+06 +3.901907579e+06
15784 +2.298814587e+06 +2.298814587e+06 +2.298759647e+06 +2.298759647e+06
18450 +1.134149802e+06 +1.134149802e+06 +1.134094862e+06 +1.134094862e+06
36853 +9.886781226e+05 +9.886781226e+05 +9.886231826e+05 +9.886231826e+05
171880 +6.290995067e+05 +6.290995067e+05 +6.290445667e+05 +6.290445667e+05
