% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.768958996e+07 +2.768958996e+07 +2.768953502e+07 +2.768953502e+07
4 +1.729608430e+07 +1.729608430e+07 +1.729602936e+07 +1.729602936e+07
14 +8.550881413e+06 +8.550881413e+06 +8.550826473e+06 +8.550826473e+06
657 +5.253520239e+06 +5.253520239e+06 +5.253465299e+06 +5.253465299e+06
5927 +3.100097531e+06 +3.100097531e+06 +3.100042591e+06 +3.100042591e+06
11661 +2.208978912e+06 +2.208978912e+06 +2.208923972e+06 +2.208923972e+06
47617 +1.524612126e+06 +1.524612126e+06 +1.524557186e+06 +1.524557186e+06
103139 +9.749132692e+05 +9.749132692e+05 +9.748583292e+05 +9.748583292e+05
146784 +5.277103176e+05 +5.277103176e+05 +5.276553776e+05 +5.276553776e+05
214667 +3.743803272e+05 +3.743803272e+05 +3.743253872e+05 +3.743253872e+05
