% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.872939044e+07 +3.872939044e+07 +3.872933550e+07 +3.872933550e+07 +1.8607e+00 -2.5368e+00 -3.4212e+00 -2.8366e+00 +8.9738e-01 -1.8344e+00 +3.5908e+00 +1.4261e+00 -1.9204e+00 +2.5764e+00
3 +1.039475026e+07 +1.039475026e+07 +1.039469532e+07 +1.039469532e+07 +3.4926e+00 -1.4977e+00 +1.1252e+00 +1.5500e+00 -2.4812e+00 -3.8930e+00 -2.8741e+00 +1.0174e+00 -1.7618e+00 +9.0258e-01
12 +2.122116309e+06 +2.122116309e+06 +2.122061369e+06 +2.122061369e+06 +2.5506e+00 +3.9218e+00 +1.3362e+00 +1.2855e+00 +3.6583e+00 +3.8066e+00 +4.0951e-02 +3.4981e+00 -3.4948e+00 -3.6484e+00
22 +1.252069740e+06 +1.252069740e+06 +1.252014800e+06 +1.252014800e+06 -2.7476e+00 -1.6840e+00 +3.3316e+00 +3.4102e+00 -2.9340e+00 +3.7479e+00 -2.9768e+00 +2.8192e+00 +1.8536e+00 +1.1594e+00
71 +8.980285787e+05 +8.980285787e+05 +8.979736387e+05 +8.979736387e+05 +6.4795e-01 -3.9938e+00 +1.3680e+00 +3.7471e+00 +2.7637e+00 +1.9839e+00 +1.2722e+00 -5.1538e-01 -2.8973e-01 -1.3399e-01
226 +5.808374943e+05 +5.808374943e+05 +5.807825543e+05 +5.807825543e+05 -3.0917e+00 -2.3057e+00 +1.4027e+00 +2.1684e+00 +1.1600e-01 +3.2930e+00 -2.9111e+00 +1.2080e+00 +2.3649e+00 -2.3869e+00
667 +1.972585639e+05 +1.972585639e+05 +1.972036239e+05 +1.972036239e+05 +2.7973e+00 -2.3719e+00 +1.3603e+00 -7.3089e-01 +1.3967e+00 +3.5149e+00 -3.9821e+00 -2.8206e+00 -2.9815e-01 +3.8081e+00
3251 +1.152558389e+05 +1.152558389e+05 +1.152008989e+05 +1.152008989e+05 -7.5438e-01 -3.3181e+00 +2.1719e+00 +1.9076e+00 +1.0050e+00 +4.8370e+00 -3.5873e+00 -3.9089e+00 +1.7296e+00 -2.2403e+00
5779 +4.169370732e+04 +4.169370732e+04 +4.163876732e+04 +4.163876732e+04 -7.5438e-01 -3.3181e+00 +2.1719e+00 +7.9939e-01 +1.0050e+00 +4.8370e+00 -3.5873e+00 -3.9089e+00 +1.7296e+00 -2.2403e+00
35927 +3.204598713e+04 +3.204598713e+04 +3.199104713e+04 +3.199104713e+04 -7.5438e-01 -3.5327e+00 +2.1719e+00 +7.9939e-01 +1.2474e+00 +4.8370e+00 -3.5308e+00 -3.9089e+00 +1.7296e+00 -2.2403e+00
47086 +2.444247755e+04 +2.444247755e+04 +2.438753755e+04 +2.438753755e+04 -7.5438e-01 -3.5327e+00 +2.1719e+00 +7.9939e-01 +1.2474e+00 +4.8370e+00 -3.5308e+00 -3.9089e+00 +2.0004e+00 -2.2403e+00
134776 +1.488674114e+04 +1.488674114e+04 +1.483180114e+04 +1.483180114e+04 -7.5438e-01 -3.5327e+00 +2.1719e+00 +7.9939e-01 +1.2474e+00 +4.8370e+00 -3.3128e+00 -3.5829e+00 +2.0603e+00 -2.3526e+00
332819 +6.596489882e+03 +6.596489882e+03 +6.541549882e+03 +6.541549882e+03 -5.7517e+00 -1.5138e+00 -2.5814e+00 +2.8499e+00 +1.3991e+00 +5.2288e+00 -4.5324e+00 +6.2087e-01 -2.3058e+00 -2.0515e+00
