% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.534402272e+07 +3.534402272e+07 +3.534396778e+07 +3.534396778e+07
5 +2.314363530e+07 +2.314363530e+07 +2.314358036e+07 +2.314358036e+07
52 +1.364932853e+07 +1.364932853e+07 +1.364927359e+07 +1.364927359e+07
253 +6.173022312e+06 +6.173022312e+06 +6.172967372e+06 +6.172967372e+06
16448 +3.741119253e+06 +3.741119253e+06 +3.741064313e+06 +3.741064313e+06
25946 +2.151103001e+06 +2.151103001e+06 +2.151048061e+06 +2.151048061e+06
48244 +1.112100146e+06 +1.112100146e+06 +1.112045206e+06 +1.112045206e+06
64232 +7.879622017e+05 +7.879622017e+05 +7.879072617e+05 +7.879072617e+05
112063 +6.174008535e+05 +6.174008535e+05 +6.173459135e+05 +6.173459135e+05
265564 +3.830463525e+05 +3.830463525e+05 +3.829914125e+05 +3.829914125e+05
