% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.435944448e+07 +8.435944448e+07 +8.435938954e+07 +8.435938954e+07 -2.2408e+00 -1.8904e+00 -3.9609e+00 -3.6267e+00 -2.9210e+00 -1.7270e-01 +2.2642e+00 -2.9788e+00 +3.9945e+00 -1.1500e+00
2 +2.720047554e+07 +2.720047554e+07 +2.720042060e+07 +2.720042060e+07 -1.5291e+00 -1.5886e+00 -3.0558e-01 -2.6362e+00 +6.9088e-01 +2.7510e+00 +2.6219e+00 -3.8472e+00 -3.0346e+00 -8.9957e-01
3 +5.736234033e+06 +5.736234033e+06 +5.736179093e+06 +5.736179093e+06 +2.9518e+00 +2.8148e-03 -1.3305e+00 +1.9115e-01 -8.7303e-01 +2.5255e+00 -3.4681e+00 +1.6870e-01 -1.8863e+00 -3.6500e+00
4 +7.673752966e+05 +7.673752966e+05 +7.673203566e+05 +7.673203566e+05 +3.1280e-01 -1.9945e-01 +3.4151e+00 +1.1012e+00 +1.5897e+00 +2.8785e-01 -1.1166e+00 -1.6809e+00 -2.7581e+00 +1.8587e+00
94 +6.089639313e+05 +6.089639313e+05 +6.089089913e+05 +6.089089913e+05 -3.0568e+00 -1.1825e+00 +2.4646e+00 +6.2871e-03 +4.2576e-01 +3.1422e+00 -2.5855e+00 -1.5776e+00 -3.1534e+00 +1.5592e+00
590 +1.190389707e+05 +1.190389707e+05 +1.189840307e+05 +1.189840307e+05 -3.3286e+00 -3.5078e-01 -1.2170e+00 +3.5307e+00 +2.3834e+00 +1.9399e+00 -3.5090e+00 +1.3093e+00 +1.3139e+00 -1.2083e+00
1565 +7.065117628e+04 +7.065117628e+04 +7.059623628e+04 +7.059623628e+04 -3.3286e+00 -3.5078e-01 -1.2170e+00 +3.5307e+00 +2.6654e+00 +1.9399e+00 -3.5090e+00 +1.3093e+00 +1.3139e+00 -1.2083e+00
13903 +3.156753851e+04 +3.156753851e+04 +3.151259851e+04 +3.151259851e+04 -4.1042e+00 -3.5078e-01 -1.2170e+00 +4.2684e+00 +2.6654e+00 +1.9399e+00 -3.5090e+00 +1.3093e+00 +1.3139e+00 -1.2083e+00
102941 +1.900047000e+04 +1.900047000e+04 +1.894553000e+04 +1.894553000e+04 -4.1042e+00 -1.0406e-01 -1.2170e+00 +4.2684e+00 +2.8033e+00 +1.9399e+00 -3.5090e+00 +1.3093e+00 +1.3139e+00 -1.4457e+00
116232 +8.024181913e+03 +8.024181913e+03 +7.969241913e+03 +7.969241913e+03 -3.1924e+00 -1.0406e-01 -1.2170e+00 +4.2684e+00 +2.8033e+00 +1.9399e+00 -3.5090e+00 +1.3093e+00 +1.3139e+00 -8.1773e-01
