% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.844930741e+07 +2.844930741e+07 +2.844925247e+07 +2.844925247e+07 +1.3416e+00 -2.8284e+00 -8.6610e-01 -5.9026e-01 -1.5608e+00 +1.1208e+00 +1.5033e+00 -6.8877e-02 +3.1650e+00 +3.8138e-01
3 +8.620747046e+06 +8.620747046e+06 +8.620692106e+06 +8.620692106e+06 -2.1926e+00 +2.4818e+00 -1.6628e+00 +1.2468e+00 +3.3033e+00 -2.0132e+00 -1.7881e+00 -3.5166e-02 +3.2857e+00 -1.0227e+00
12 +4.192562608e+06 +4.192562608e+06 +4.192507668e+06 +4.192507668e+06 +2.3517e+00 -7.0065e-01 +3.4463e+00 -3.2047e+00 -2.7984e+00 +2.2274e+00 -3.8459e+00 -2.5261e+00 -3.7137e+00 +2.8291e+00
15 +1.334227768e+06 +1.334227768e+06 +1.334172828e+06 +1.334172828e+06 +2.1758e+00 +3.7222e+00 -1.4168e+00 -1.5200e-02 +3.5117e+00 -6.3314e-01 -3.3329e+00 +3.4261e+00 +1.8334e+00 +2.4023e+00
18 +8.583321671e+05 +8.583321671e+05 +8.582772271e+05 +8.582772271e+05 +2.4108e+00 -1.5827e+00 +1.6809e+00 -2.5786e+00 +3.9253e+00 +2.9763e+00 -3.1991e+00 -1.4105e+00 +3.9263e+00 +1.1220e-01
295 +5.838566126e+05 +5.838566126e+05 +5.838016726e+05 +5.838016726e+05 +3.7589e+00 -3.2422e+00 +1.6854e+00 +2.2609e+00 +3.4254e+00 +3.8455e+00 +1.4481e+00 -2.2065e+00 -6.0543e-01 -1.3034e+00
351 +3.217840684e+05 +3.217840684e+05 +3.217291284e+05 +3.217291284e+05 -3.5117e+00 +2.4035e+00 +2.4518e+00 +2.3412e+00 +3.8668e+00 -2.6589e+00 -3.6096e+00 -9.4817e-01 +2.1307e+00 -3.3118e+00
3090 +1.369677948e+05 +1.369677948e+05 +1.369128548e+05 +1.369128548e+05 +2.5194e+00 -3.2605e+00 +2.8505e+00 +2.1712e-01 +1.5186e+00 +3.7815e+00 -3.5992e+00 -3.7016e+00 +2.5624e+00 +3.0691e+00
4373 +9.937243667e+04 +9.937243667e+04 +9.931749667e+04 +9.931749667e+04 +2.0203e+00 -1.0475e+00 -5.8264e-01 +3.0214e+00 +3.0227e+00 +7.2014e-01 -3.0003e+00 -1.4265e+00 +5.6397e-01 +3.9584e+00
17941 +4.827270826e+04 +4.827270826e+04 +4.821776826e+04 +4.821776826e+04 +2.9862e+00 -2.8451e+00 +1.7368e+00 +2.7429e+00 +1.7822e+00 +1.5545e+00 -3.0707e+00 -2.7869e+00 +2.9435e+00 +3.0514e+00
24707 +3.882779504e+04 +3.882779504e+04 +3.877285504e+04 +3.877285504e+04 -1.8698e+00 +4.0521e-01 -2.0533e+00 +1.4881e+00 +3.0489e+00 +3.9834e+00 -3.4523e+00 +1.9451e+00 -2.0328e+00 +2.8925e+00
54438 +1.583738254e+04 +1.583738254e+04 +1.578244254e+04 +1.578244254e+04 -1.8666e+00 +2.1856e+00 -1.3258e-01 +1.1735e+00 +5.0586e+00 -2.1690e-01 -2.8414e+00 +7.8888e-01 -4.0932e-01 +3.0439e+00
83949 +7.922608391e+03 +7.922608391e+03 +7.867668391e+03 +7.867668391e+03 -1.4068e+00 +2.1856e+00 -1.3258e-01 +1.1735e+00 +5.0586e+00 -2.1690e-01 -3.0253e+00 +7.8888e-01 +7.4305e-01 +2.9812e+00
86268 +5.897309002e+03 +5.897309002e+03 +5.842369002e+03 +5.842369002e+03 -1.4068e+00 +2.1856e+00 -1.3258e-01 +1.1735e+00 +5.0586e+00 -2.1690e-01 -2.9576e+00 +7.8888e-01 +7.4305e-01 +2.9812e+00
