% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.008431387e+07 +4.008431387e+07 +4.008425893e+07 +4.008425893e+07
3 +3.509298041e+07 +3.509298041e+07 +3.509292547e+07 +3.509292547e+07
9 +1.614777063e+07 +1.614777063e+07 +1.614771569e+07 +1.614771569e+07
62 +1.376834265e+07 +1.376834265e+07 +1.376828771e+07 +1.376828771e+07
502 +7.418440840e+06 +7.418440840e+06 +7.418385900e+06 +7.418385900e+06
1733 +4.445370972e+06 +4.445370972e+06 +4.445316032e+06 +4.445316032e+06
2558 +3.359582519e+06 +3.359582519e+06 +3.359527579e+06 +3.359527579e+06
40685 +2.379957900e+06 +2.379957900e+06 +2.379902960e+06 +2.379902960e+06
108368 +1.523052343e+06 +1.523052343e+06 +1.522997403e+06 +1.522997403e+06
204724 +7.373580001e+05 +7.373580001e+05 +7.373030601e+05 +7.373030601e+05
267497 +4.902752331e+05 +4.902752331e+05 +4.902202931e+05 +4.902202931e+05
324413 +3.861057976e+05 +3.861057976e+05 +3.860508576e+05 +3.860508576e+05
