% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.208028451e+07 +4.208028451e+07 +4.208022957e+07 +4.208022957e+07 +3.9458e+00 +2.5830e+00 -3.4598e+00 +1.1940e+00 -3.6288e+00 -2.7745e+00 -1.3944e+00 +1.4952e+00 +3.3839e+00 -3.7628e+00
2 +5.395516622e+06 +5.395516622e+06 +5.395461682e+06 +5.395461682e+06 +1.4285e+00 -2.6282e+00 +1.8891e+00 +2.1233e+00 -2.8113e+00 +5.6182e-01 -2.6502e+00 +8.0511e-01 +4.9746e-01 -3.9308e+00
3 +3.086086390e+06 +3.086086390e+06 +3.086031450e+06 +3.086031450e+06 +4.7262e-01 +2.8287e+00 -3.0682e-01 +3.0872e+00 +1.2562e+00 -2.8147e+00 -3.5260e+00 -1.6315e-01 -1.2801e+00 +8.6705e-01
49 +1.700061138e+06 +1.700061138e+06 +1.700006198e+06 +1.700006198e+06 +2.8783e+00 +2.2308e-01 +1.7722e+00 -2.3074e-01 +1.0799e+00 +1.3208e+00 -2.6983e+00 -4.9920e-01 +2.1814e+00 +3.6976e+00
120 +5.346796181e+05 +5.346796181e+05 +5.346246781e+05 +5.346246781e+05 -1.7290e+00 +1.5643e-01 +3.8018e+00 +2.5840e+00 +2.1582e+00 -1.4772e+00 -2.4094e+00 -1.9510e+00 +5.1905e-01 -2.3214e+00
176 +3.937151129e+05 +3.937151129e+05 +3.936601729e+05 +3.936601729e+05 -1.8921e+00 +6.1778e-01 +2.9554e+00 -1.7448e+00 +3.9343e+00 +3.2287e+00 -8.0318e-01 +1.5647e-01 +1.2489e+00 -1.9262e-01
515 +1.975737750e+05 +1.975737750e+05 +1.975188350e+05 +1.975188350e+05 +3.5519e-01 -1.1856e+00 +8.8539e-01 +1.7123e+00 +1.9712e+00 +3.0115e+00 -1.8485e+00 +2.2536e-02 -3.9718e+00 +3.0933e+00
1722 +6.901548618e+04 +6.901548618e+04 +6.896054618e+04 +6.896054618e+04 -1.8921e+00 +6.1778e-01 +2.9554e+00 -1.7448e+00 +3.9343e+00 +3.2287e+00 -1.5324e+00 +1.5647e-01 +1.2489e+00 -1.9262e-01
11719 +4.592678114e+04 +4.592678114e+04 +4.587184114e+04 +4.587184114e+04 -1.1124e+00 +6.1778e-01 +2.9554e+00 -1.7266e+00 +3.9343e+00 +3.2287e+00 -1.5324e+00 +1.5647e-01 +1.2489e+00 -1.9262e-01
51794 +2.630065992e+04 +2.630065992e+04 +2.624571992e+04 +2.624571992e+04 -1.4604e+00 +1.4039e-01 +3.5253e+00 +1.2518e+00 +4.1188e+00 +1.3204e+00 -8.7354e-01 -1.7809e+00 +1.2489e+00 -2.1394e+00
81902 +2.458280704e+04 +2.458280704e+04 +2.452786704e+04 +2.452786704e+04 -1.4604e+00 +1.4039e-01 +3.5486e+00 +1.2518e+00 +4.1188e+00 +1.2150e+00 -8.7354e-01 -1.7809e+00 +1.2489e+00 -2.1394e+00
