% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.598565886e+07 +4.598565886e+07 +4.598560392e+07 +4.598560392e+07
2 +2.886660680e+07 +2.886660680e+07 +2.886655186e+07 +2.886655186e+07
4 +2.484848762e+07 +2.484848762e+07 +2.484843268e+07 +2.484843268e+07
10 +1.418389025e+07 +1.418389025e+07 +1.418383531e+07 +1.418383531e+07
171 +8.011571758e+06 +8.011571758e+06 +8.011516818e+06 +8.011516818e+06
3672 +5.919202398e+06 +5.919202398e+06 +5.919147458e+06 +5.919147458e+06
4437 +3.884483566e+06 +3.884483566e+06 +3.884428626e+06 +3.884428626e+06
13955 +2.018081405e+06 +2.018081405e+06 +2.018026465e+06 +2.018026465e+06
104827 +1.522649148e+06 +1.522649148e+06 +1.522594208e+06 +1.522594208e+06
197323 +8.809097006e+05 +8.809097006e+05 +8.808547606e+05 +8.808547606e+05
320033 +5.884114420e+05 +5.884114420e+05 +5.883565020e+05 +5.883565020e+05
