% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.429238811e+07 +2.429238811e+07 +2.429233317e+07 +2.429233317e+07 +2.8385e+00 +1.8224e+00 +1.4423e+00 -8.7835e-01 -1.9008e+00 +3.9024e+00 -2.2018e-01 -1.0833e+00 +3.9335e+00 +1.5584e-01
2 +5.429894101e+06 +5.429894101e+06 +5.429839161e+06 +5.429839161e+06 +1.1001e+00 +1.8133e+00 +1.3150e+00 -1.4403e+00 +1.5365e-02 +9.3036e-01 -1.9338e+00 +2.3414e-01 -1.8494e+00 +1.4525e-01
6 +1.373546354e+06 +1.373546354e+06 +1.373491414e+06 +1.373491414e+06 +5.0332e-01 -3.6369e+00 +3.8262e+00 +1.0004e+00 -1.6043e-01 +1.7729e+00 -3.6531e-01 -9.8965e-01 -1.1530e+00 +3.5547e+00
15 +7.805240682e+05 +7.805240682e+05 +7.804691282e+05 +7.804691282e+05 -3.7167e-01 +6.4325e-01 +1.8952e+00 -3.2381e-02 +3.8441e+00 -7.9866e-01 -1.1841e+00 -1.9447e+00 -2.9258e+00 +1.2605e+00
42 +5.712407622e+05 +5.712407622e+05 +5.711858222e+05 +5.711858222e+05 +3.5959e+00 -3.0798e+00 +2.5646e+00 -2.8937e+00 +2.2283e+00 +3.4458e+00 -2.2047e+00 -3.0998e+00 +3.0808e-01 +2.6857e+00
543 +3.130928673e+05 +3.130928673e+05 +3.130379273e+05 +3.130379273e+05 +1.4648e+00 -2.1654e+00 +1.2042e+00 +3.8777e+00 +3.0138e+00 +2.8860e+00 -3.5176e-02 +1.4792e-01 -9.8002e-01 -9.0296e-01
1943 +1.655148553e+05 +1.655148553e+05 +1.654599153e+05 +1.654599153e+05 -2.3967e+00 -7.2588e-01 +1.8067e+00 +3.4069e-01 +3.4614e+00 +2.9690e+00 -1.5366e+00 -3.2933e+00 -2.7612e+00 -1.8636e+00
8760 +1.513868223e+05 +1.513868223e+05 +1.513318823e+05 +1.513318823e+05 -2.0978e+00 -6.9579e-01 +9.7426e-01 +1.4058e+00 +2.6476e+00 +1.5904e+00 -3.2930e+00 -2.4716e+00 -3.0578e+00 +6.4497e-01
11157 +7.082122859e+04 +7.082122859e+04 +7.076628859e+04 +7.076628859e+04 -3.5526e+00 +2.0424e-01 -2.3317e+00 +3.1434e+00 +2.2753e+00 +3.2138e+00 -3.0242e+00 +3.3005e+00 -2.5199e+00 +1.2620e+00
11709 +4.356932346e+04 +4.356932346e+04 +4.351438346e+04 +4.351438346e+04 +4.0431e-01 -4.1135e-01 +1.1782e+00 +7.5790e-01 +3.3521e+00 +3.3143e+00 -1.8130e+00 +1.2904e+00 +3.2352e+00 +1.0791e+00
20098 +2.565675156e+04 +2.565675156e+04 +2.560181156e+04 +2.560181156e+04 +9.9328e-01 -4.1135e-01 +1.1782e+00 +7.5790e-01 +3.3521e+00 +3.3143e+00 -1.8130e+00 +1.2904e+00 +3.2352e+00 +1.0791e+00
32421 +1.695007947e+04 +1.695007947e+04 +1.689513947e+04 +1.689513947e+04 +9.9328e-01 -2.8860e+00 +1.1782e+00 +1.6397e+00 +3.3521e+00 +3.3143e+00 -1.8130e+00 -3.2299e+00 +4.7298e-01 +1.0791e+00
111614 +1.421287973e+04 +1.421287973e+04 +1.415793973e+04 +1.415793973e+04 +9.9328e-01 -2.8860e+00 +1.1782e+00 +1.3124e+00 +3.3521e+00 +3.3143e+00 -1.8130e+00 -3.2299e+00 -4.1855e-01 +2.1381e+00
338737 +8.430498099e+03 +8.430498099e+03 +8.375558099e+03 +8.375558099e+03 -1.6431e+00 -1.4305e-01 +1.1782e+00 +1.0012e+00 +4.4687e+00 +1.3247e+00 -1.8610e+00 -2.1593e+00 -1.7152e+00 +1.1925e+00
