% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.965688525e+07 +4.965688525e+07 +4.965683031e+07 +4.965683031e+07
3 +3.871698051e+07 +3.871698051e+07 +3.871692557e+07 +3.871692557e+07
10 +1.935117065e+07 +1.935117065e+07 +1.935111571e+07 +1.935111571e+07
20 +7.198562027e+06 +7.198562027e+06 +7.198507087e+06 +7.198507087e+06
444 +5.586209857e+06 +5.586209857e+06 +5.586154917e+06 +5.586154917e+06
2310 +3.776317498e+06 +3.776317498e+06 +3.776262558e+06 +3.776262558e+06
19372 +2.346703993e+06 +2.346703993e+06 +2.346649053e+06 +2.346649053e+06
24800 +1.552451307e+06 +1.552451307e+06 +1.552396367e+06 +1.552396367e+06
69970 +7.130372223e+05 +7.130372223e+05 +7.129822823e+05 +7.129822823e+05
88915 +5.581230480e+05 +5.581230480e+05 +5.580681080e+05 +5.580681080e+05
291416 +3.872705820e+05 +3.872705820e+05 +3.872156420e+05 +3.872156420e+05
