% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.620851611e+07 +1.620851611e+07 +1.620846117e+07 +1.620846117e+07 -9.1255e-01 -3.6891e+00 +1.8220e+00 -3.4474e+00 -2.4025e-01 +2.4285e+00 +3.5663e+00 +2.9884e+00 -3.0727e+00 +6.7721e-01
4 +4.655760086e+06 +4.655760086e+06 +4.655705146e+06 +4.655705146e+06 -2.2265e+00 -3.1578e+00 +1.9367e+00 -1.5400e+00 +3.8723e+00 -1.8236e+00 -2.8996e+00 -3.7045e+00 +1.5411e+00 -3.8716e+00
6 +3.316985533e+06 +3.316985533e+06 +3.316930593e+06 +3.316930593e+06 -2.0286e+00 -3.8668e+00 +2.5035e+00 +1.2852e-01 +2.7316e+00 +1.6210e+00 -2.2808e-01 +1.8112e+00 +6.7974e-01 -1.5964e+00
7 +8.333245129e+05 +8.333245129e+05 +8.332695729e+05 +8.332695729e+05 +1.3645e+00 +2.5531e+00 +1.3723e+00 +2.7991e+00 +3.3084e+00 +1.2308e+00 -3.3821e+00 +5.1773e-01 +1.4668e+00 -6.6490e-01
65 +3.050845422e+05 +3.050845422e+05 +3.050296022e+05 +3.050296022e+05 +6.4516e-01 -3.4782e+00 +3.5296e+00 +2.8785e+00 +4.5147e-01 +2.6164e+00 -9.0729e-01 -2.1408e+00 -1.4808e-01 +7.9224e-01
617 +1.502805192e+05 +1.502805192e+05 +1.502255792e+05 +1.502255792e+05 -4.9991e-02 -3.1890e+00 -7.9498e-01 +1.8530e+00 +3.3386e+00 +2.8372e+00 -2.2519e+00 -3.9140e+00 -3.4817e+00 +2.3056e+00
11366 +8.441088348e+04 +8.441088348e+04 +8.435594348e+04 +8.435594348e+04 -3.6330e+00 +1.0507e-01 +2.4664e+00 -4.1784e-01 +3.3334e+00 +1.1291e+00 -3.2041e+00 -3.6077e+00 -4.1366e+00 +2.8556e+00
20646 +4.028102084e+04 +4.028102084e+04 +4.022608084e+04 +4.022608084e+04 -3.0870e+00 +8.3892e-01 -9.4137e-02 +3.0998e+00 +4.1270e+00 +2.4847e+00 -1.9331e+00 +7.3476e-01 +1.7549e-01 -3.2552e+00
24620 +3.806490099e+04 +3.806490099e+04 +3.800996099e+04 +3.800996099e+04 -3.0870e+00 +8.3892e-01 -9.4137e-02 +3.0998e+00 +4.1270e+00 +2.4847e+00 -1.8672e+00 +7.3476e-01 +1.7549e-01 -3.2552e+00
36854 +1.994084452e+04 +1.994084452e+04 +1.988590452e+04 +1.988590452e+04 -3.0870e+00 +8.3892e-01 -9.4137e-02 +3.0998e+00 +4.1270e+00 +2.4847e+00 -1.8672e+00 +1.5488e+00 +1.3639e+00 -3.2552e+00
122427 +1.451494131e+04 +1.451494131e+04 +1.446000131e+04 +1.446000131e+04 -3.4268e+00 +8.3892e-01 -9.4137e-02 +3.0998e+00 +4.1270e+00 +2.3902e+00 -1.8672e+00 +1.5488e+00 +1.3639e+00 -3.1013e+00
138646 +6.506189679e+03 +6.506189679e+03 +6.451249679e+03 +6.451249679e+03 -1.5810e+00 +2.7893e-01 -2.1640e+00 +3.1772e+00 +4.6418e+00 +2.3902e+00 -1.2884e+00 +1.8385e+00 -4.1275e+00 +4.2284e+00
228119 +6.292579152e+03 +6.292579152e+03 +6.237639152e+03 +6.237639152e+03 -1.5810e+00 +2.7893e-01 -2.1640e+00 +3.0998e+00 +4.6418e+00 +2.3902e+00 -1.2884e+00 +1.8385e+00 -4.2038e+00 +4.2284e+00
