% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.123749708e+07 +6.123749708e+07 +6.123744214e+07 +6.123744214e+07
5 +2.554585915e+07 +2.554585915e+07 +2.554580421e+07 +2.554580421e+07
9 +2.466881317e+07 +2.466881317e+07 +2.466875823e+07 +2.466875823e+07
45 +1.342703302e+07 +1.342703302e+07 +1.342697808e+07 +1.342697808e+07
58 +9.928056273e+06 +9.928056273e+06 +9.928001333e+06 +9.928001333e+06
578 +6.046278097e+06 +6.046278097e+06 +6.046223157e+06 +6.046223157e+06
5457 +3.841711173e+06 +3.841711173e+06 +3.841656233e+06 +3.841656233e+06
7868 +2.504860808e+06 +2.504860808e+06 +2.504805868e+06 +2.504805868e+06
48669 +1.124301252e+06 +1.124301252e+06 +1.124246312e+06 +1.124246312e+06
56187 +9.236141249e+05 +9.236141249e+05 +9.235591849e+05 +9.235591849e+05
206504 +5.934884085e+05 +5.934884085e+05 +5.934334685e+05 +5.934334685e+05
