% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.993725996e+07 +5.993725996e+07 +5.993720502e+07 +5.993720502e+07
3 +2.579799533e+07 +2.579799533e+07 +2.579794039e+07 +2.579794039e+07
7 +1.770541984e+07 +1.770541984e+07 +1.770536490e+07 +1.770536490e+07
9 +6.392876191e+06 +6.392876191e+06 +6.392821251e+06 +6.392821251e+06
809 +5.843694496e+06 +5.843694496e+06 +5.843639556e+06 +5.843639556e+06
3160 +3.651443829e+06 +3.651443829e+06 +3.651388889e+06 +3.651388889e+06
12440 +2.479375757e+06 +2.479375757e+06 +2.479320817e+06 +2.479320817e+06
37529 +1.412260079e+06 +1.412260079e+06 +1.412205139e+06 +1.412205139e+06
104962 +8.180918746e+05 +8.180918746e+05 +8.180369346e+05 +8.180369346e+05
178877 +5.813945131e+05 +5.813945131e+05 +5.813395731e+05 +5.813395731e+05
331949 +3.463269967e+05 +3.463269967e+05 +3.462720567e+05 +3.462720567e+05
