% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.504213311e+07 +5.504213311e+07 +5.504207817e+07 +5.504207817e+07
3 +3.967489849e+07 +3.967489849e+07 +3.967484355e+07 +3.967484355e+07
17 +2.437785260e+07 +2.437785260e+07 +2.437779766e+07 +2.437779766e+07
45 +1.097120611e+07 +1.097120611e+07 +1.097115117e+07 +1.097115117e+07
82 +8.244465236e+06 +8.244465236e+06 +8.244410296e+06 +8.244410296e+06
1114 +4.881186392e+06 +4.881186392e+06 +4.881131452e+06 +4.881131452e+06
12286 +3.457620866e+06 +3.457620866e+06 +3.457565926e+06 +3.457565926e+06
22195 +2.510633457e+06 +2.510633457e+06 +2.510578517e+06 +2.510578517e+06
57793 +1.439920118e+06 +1.439920118e+06 +1.439865178e+06 +1.439865178e+06
292285 +9.925180513e+05 +9.925180513e+05 +9.924631113e+05 +9.924631113e+05
