% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.776651950e+07 +4.776651950e+07 +4.776646456e+07 +4.776646456e+07
2 +3.044937740e+07 +3.044937740e+07 +3.044932246e+07 +3.044932246e+07
11 +2.507926259e+07 +2.507926259e+07 +2.507920765e+07 +2.507920765e+07
48 +1.478809660e+07 +1.478809660e+07 +1.478804166e+07 +1.478804166e+07
228 +7.286078722e+06 +7.286078722e+06 +7.286023782e+06 +7.286023782e+06
395 +6.081801577e+06 +6.081801577e+06 +6.081746637e+06 +6.081746637e+06
2025 +3.677026026e+06 +3.677026026e+06 +3.676971086e+06 +3.676971086e+06
6868 +2.461991770e+06 +2.461991770e+06 +2.461936830e+06 +2.461936830e+06
30002 +1.227888178e+06 +1.227888178e+06 +1.227833238e+06 +1.227833238e+06
40037 +9.414925076e+05 +9.414925076e+05 +9.414375676e+05 +9.414375676e+05
122426 +5.520613286e+05 +5.520613286e+05 +5.520063886e+05 +5.520063886e+05
276556 +3.819208020e+05 +3.819208020e+05 +3.818658620e+05 +3.818658620e+05
