% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.310863654e+06 +9.310863654e+06 +9.310808714e+06 +9.310808714e+06 -2.3871e-01 +9.1609e-01 -6.5137e-01 +2.1417e+00 +1.3208e+00 -3.0420e+00 -1.8693e+00 -1.4337e+00 +1.3159e+00 -1.2076e+00
6 +3.313236161e+06 +3.313236161e+06 +3.313181221e+06 +3.313181221e+06 +3.9912e+00 +7.4396e-01 +2.6018e+00 +2.5452e-01 -7.5265e-01 +3.0130e+00 -2.5716e+00 -9.3674e-01 +2.3359e+00 -2.0905e+00
9 +1.123551834e+06 +1.123551834e+06 +1.123496894e+06 +1.123496894e+06 -1.7841e-01 -3.8205e+00 +3.2281e+00 -1.3910e+00 +3.9193e+00 +3.8331e+00 -6.7660e-01 -8.7392e-01 +1.6536e+00 +4.4526e-01
97 +9.853724147e+05 +9.853724147e+05 +9.853174747e+05 +9.853174747e+05 +1.9724e+00 -9.6530e-01 +2.9833e+00 +1.0308e+00 +3.9187e+00 +8.9754e-01 -6.6846e-01 -1.5139e+00 -1.7612e+00 +1.7659e-01
114 +6.173441502e+05 +6.173441502e+05 +6.172892102e+05 +6.172892102e+05 -1.0610e+00 +1.0228e-01 +3.6008e+00 +1.4427e+00 +1.2779e+00 +6.5946e-01 -8.8704e-01 +1.1975e-01 -2.6372e+00 +1.6580e+00
271 +1.782622550e+05 +1.782622550e+05 +1.782073150e+05 +1.782073150e+05 -3.4193e+00 -3.1174e+00 -1.2713e+00 +2.8129e+00 +3.9057e+00 +3.6748e+00 -3.3055e+00 -2.9554e+00 +1.1510e+00 -1.7963e+00
1918 +1.017566795e+05 +1.017566795e+05 +1.017017395e+05 +1.017017395e+05 -6.9884e-02 -1.1832e+00 +3.0386e+00 -2.1916e-01 +3.2222e+00 +3.5559e+00 -7.1620e-01 -1.4109e+00 +8.8881e-01 -1.3131e+00
6172 +8.955976970e+04 +8.955976970e+04 +8.950482970e+04 +8.950482970e+04 -4.0670e-01 -2.8153e+00 +2.4763e+00 +6.6566e-01 +3.4828e+00 +2.6955e+00 -8.9549e-01 -2.7756e+00 -1.1067e+00 +2.1907e+00
12807 +6.303189781e+04 +6.303189781e+04 +6.297695781e+04 +6.297695781e+04 -1.9204e-01 -1.1196e+00 +2.9410e+00 +7.3865e-01 +3.4828e+00 +3.2804e+00 -5.3219e-01 -1.7770e+00 +5.0611e-01 -2.1341e+00
28490 +2.866055760e+04 +2.866055760e+04 +2.860561760e+04 +2.860561760e+04 -9.7381e-02 -1.1196e+00 +2.9410e+00 +7.3865e-01 +3.7008e+00 +3.2804e+00 -5.3219e-01 -1.7770e+00 +5.0611e-01 -1.5343e+00
39161 +2.197961853e+04 +2.197961853e+04 +2.192467853e+04 +2.192467853e+04 -9.7381e-02 -1.1196e+00 +2.9410e+00 +7.3865e-01 +3.7008e+00 +3.2804e+00 -6.6887e-01 -1.7770e+00 +5.0611e-01 -1.1197e+00
120031 +1.363297821e+04 +1.363297821e+04 +1.357803821e+04 +1.357803821e+04 -9.7381e-02 -1.1196e+00 +2.9410e+00 +1.5319e+00 +3.7008e+00 +2.4961e+00 -6.6887e-01 -1.7770e+00 +5.0611e-01 -7.2234e-01
