% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.765522935e+07 +2.765522935e+07 +2.765517441e+07 +2.765517441e+07 -1.5020e-01 -3.8894e+00 +1.9020e+00 -7.0164e-01 -1.7290e+00 -3.4721e+00 +2.3089e+00 -2.3520e+00 -3.2564e+00 +3.3222e+00
2 +1.243404819e+07 +1.243404819e+07 +1.243399325e+07 +1.243399325e+07 -3.3447e+00 +2.2297e+00 +7.6503e-01 +1.4648e+00 -1.8969e+00 -1.2517e+00 -2.1269e+00 +1.8825e-01 -2.0030e+00 -6.4014e-01
3 +7.319861970e+06 +7.319861970e+06 +7.319807030e+06 +7.319807030e+06 +2.4365e+00 -1.2859e+00 +3.6366e+00 -2.1960e+00 -4.1215e-01 +2.4454e+00 +1.7855e+00 +2.0300e+00 -1.7655e+00 -3.4364e+00
11 +2.296065020e+06 +2.296065020e+06 +2.296010080e+06 +2.296010080e+06 -3.1934e+00 -3.1638e-01 +1.2091e+00 +2.6478e+00 -8.0802e-01 +1.3812e+00 -2.5018e+00 +1.3953e+00 -2.0150e+00 +2.1389e+00
12 +8.433845760e+05 +8.433845760e+05 +8.433296360e+05 +8.433296360e+05 -2.6895e+00 +3.3997e+00 +1.0772e+00 -1.5203e+00 +2.5728e+00 +8.7049e-01 -3.2879e+00 +3.1000e+00 +8.1108e-01 -2.8487e-01
139 +3.451495089e+05 +3.451495089e+05 +3.450945689e+05 +3.450945689e+05 -1.8803e+00 +1.8886e+00 +3.3416e+00 +2.3786e+00 +2.9350e+00 -1.8065e+00 -1.4380e+00 +2.8973e-02 -2.4867e+00 +8.8481e-01
662 +1.848335405e+05 +1.848335405e+05 +1.847786005e+05 +1.847786005e+05 -2.7735e+00 -7.7170e-01 +3.8820e+00 -1.7470e+00 +3.5911e+00 +2.4601e+00 -1.7666e+00 -1.8522e+00 +6.2019e-01 +4.8799e-01
2029 +1.225495193e+05 +1.225495193e+05 +1.224945793e+05 +1.224945793e+05 -2.7453e+00 +2.3404e+00 +2.0454e-01 -1.3929e+00 +3.3864e+00 +3.1982e+00 -3.6276e+00 +2.9683e+00 +3.0591e-01 +3.5588e-01
11537 +6.365406221e+04 +6.365406221e+04 +6.359912221e+04 +6.359912221e+04 -3.1934e+00 +9.1430e-01 -1.4061e+00 +2.6478e+00 +4.3348e+00 +1.3812e+00 -2.5018e+00 +1.2554e-01 -2.0627e+00 +7.1785e-01
17846 +4.196552599e+04 +4.196552599e+04 +4.191058599e+04 +4.191058599e+04 -3.1934e+00 +9.1430e-01 -1.4061e+00 +2.6478e+00 +4.3348e+00 +1.3812e+00 -2.5018e+00 +1.2554e-01 -3.2828e+00 +7.1785e-01
50287 +3.807012431e+04 +3.807012431e+04 +3.801518431e+04 +3.801518431e+04 -3.1875e+00 +9.1430e-01 -1.4061e+00 +2.6590e+00 +4.3348e+00 +1.3812e+00 -2.5018e+00 +1.2554e-01 -2.5067e+00 +7.1785e-01
56376 +2.038720379e+04 +2.038720379e+04 +2.033226379e+04 +2.033226379e+04 -3.1875e+00 +9.1430e-01 +2.0454e-01 +1.0539e+00 +4.3348e+00 +1.3812e+00 -2.5018e+00 -6.3882e-01 -2.5067e+00 +7.1785e-01
61687 +1.504113048e+04 +1.504113048e+04 +1.498619048e+04 +1.498619048e+04 -3.1875e+00 +9.1430e-01 +2.0454e-01 +1.0539e+00 +4.3348e+00 +1.3812e+00 -2.5018e+00 -6.3882e-01 -2.3428e+00 +7.1785e-01
138176 +8.146404058e+03 +8.146404058e+03 +8.091464058e+03 +8.091464058e+03 -3.1875e+00 +9.1430e-01 +3.3128e-01 +1.5501e+00 +4.3348e+00 +1.3812e+00 -2.5018e+00 -6.3882e-01 -1.7032e+00 +5.3846e-01
