% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.128732163e+07 +5.128732163e+07 +5.128726669e+07 +5.128726669e+07
3 +2.836458772e+07 +2.836458772e+07 +2.836453278e+07 +2.836453278e+07
7 +1.697769717e+07 +1.697769717e+07 +1.697764223e+07 +1.697764223e+07
12 +1.437322100e+07 +1.437322100e+07 +1.437316606e+07 +1.437316606e+07
13 +7.445985066e+06 +7.445985066e+06 +7.445930126e+06 +7.445930126e+06
87 +5.284106516e+06 +5.284106516e+06 +5.284051576e+06 +5.284051576e+06
1838 +3.927612626e+06 +3.927612626e+06 +3.927557686e+06 +3.927557686e+06
19599 +2.299886045e+06 +2.299886045e+06 +2.299831105e+06 +2.299831105e+06
79399 +1.211900564e+06 +1.211900564e+06 +1.211845624e+06 +1.211845624e+06
83227 +9.107400183e+05 +9.107400183e+05 +9.106850783e+05 +9.106850783e+05
174161 +6.010042297e+05 +6.010042297e+05 +6.009492897e+05 +6.009492897e+05
328357 +3.403579566e+05 +3.403579566e+05 +3.403030166e+05 +3.403030166e+05
