% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043700276e+07 +1.043700276e+07 +1.043694782e+07 +1.043694782e+07 -1.2982e+00 -3.8720e+00 +1.3381e+00 -2.6272e+00 -3.0780e+00 +2.9087e+00 +1.8215e+00 +1.8398e+00 -3.8397e+00 -6.3472e-01 +3.0582e-01 +3.1298e+00 +5.5845e-01 -2.6874e+00 -2.5678e+00 +3.6922e+00 -4.6284e-01 +2.5743e+00 -2.0415e+00 -1.2852e+00
6 +9.306787359e+06 +9.306787359e+06 +9.306732419e+06 +9.306732419e+06 -2.2579e+00 -3.2438e+00 +9.1491e-01 -1.8177e+00 +3.9837e+00 +5.4125e-01 -3.9306e+00 -1.2613e-01 -7.5086e-01 +1.6875e+00 +3.2313e+00 +2.1531e+00 +5.6751e-01 -1.7776e+00 +1.2226e+00 -2.4430e+00 -2.2138e-01 +3.7726e+00 -2.8299e+00 +1.7237e-01
17 +4.229792907e+06 +4.229792907e+06 +4.229737967e+06 +4.229737967e+06 -3.8525e+00 +1.5188e+00 -5.3822e-01 -7.5948e-01 +1.5996e+00 +1.6617e+00 +1.1814e-01 -1.2492e+00 -3.5716e+00 -3.5345e-01 +2.4073e+00 -1.2392e+00 +7.7126e-01 -1.9234e+00 -3.7470e+00 -3.3700e+00 +8.6184e-01 -2.0507e+00 +1.4950e+00 -2.3078e+00
18 +2.953651744e+06 +2.953651744e+06 +2.953596804e+06 +2.953596804e+06 -3.8766e+00 -1.9421e+00 -8.1706e-01 -3.2212e+00 +1.5155e+00 +1.0258e-01 +1.1047e+00 +3.7816e+00 +1.6990e-01 +1.0945e+00 -5.7087e-01 +2.5731e+00 +2.0690e+00 -2.5854e+00 +1.6568e+00 -3.8470e+00 -3.4350e+00 +1.2918e+00 -6.0439e-01 -2.0387e+00
32 +2.264840948e+06 +2.264840948e+06 +2.264786008e+06 +2.264786008e+06 -3.2619e+00 -1.7616e+00 -1.6417e+00 +1.0693e+00 +3.0976e+00 -3.8313e+00 -1.9368e+00 -2.4608e+00 -3.6122e+00 -3.1596e+00 -1.7965e+00 -5.1842e-01 +1.6313e+00 +4.3692e-01 +9.1621e-01 +4.1648e-01 -3.1370e+00 +2.0594e-01 +3.2199e+00 -2.2197e+00
41 +1.458302053e+06 +1.458302053e+06 +1.458247113e+06 +1.458247113e+06 -3.3474e-01 -6.0882e-01 -3.0914e+00 +2.0899e+00 +3.5951e+00 +2.5973e+00 -8.3158e-01 -3.5104e+00 -3.0867e+00 -1.1734e+00 -3.9182e+00 -2.6045e+00 -2.2461e+00 +3.1338e+00 +2.3251e+00 -1.7683e+00 +1.5776e+00 +1.0461e+00 +1.2514e+00 +1.9876e+00
2320 +8.763214542e+05 +8.763214542e+05 +8.762665142e+05 +8.762665142e+05 -3.6121e+00 -3.5564e+00 -1.4290e+00 +3.1369e+00 +1.6780e-01 +2.0863e+00 +2.5737e+00 -1.6617e+00 -1.1245e+00 -1.6239e+00 -8.6970e-01 +6.4718e-01 +9.4475e-02 -2.2784e-01 -2.2139e+00 +5.3580e-01 +1.6727e+00 +2.0728e+00 +2.3161e+00 +2.6817e+00
5657 +6.219384992e+05 +6.219384992e+05 +6.218835592e+05 +6.218835592e+05 -3.0460e+00 +1.5278e-01 -3.6414e+00 +2.0094e+00 +3.3804e+00 -1.8315e+00 -9.6706e-01 -2.5765e+00 -2.0488e+00 +4.0037e-01 -1.9857e+00 +3.1479e-01 +1.8611e+00 -1.3869e+00 -1.4390e+00 +1.1759e+00 +3.6839e+00 -2.9374e+00 -1.1232e+00 +3.0574e+00
35834 +2.946058603e+05 +2.946058603e+05 +2.945509203e+05 +2.945509203e+05 -3.1535e+00 -8.3695e-01 -7.7068e-01 +3.1634e+00 +2.8624e+00 +2.4818e+00 +2.6275e+00 -5.5891e-02 -1.0249e+00 -1.0234e+00 +2.2006e+00 +1.7261e+00 -1.1278e+00 -2.5509e+00 +1.1078e-02 +2.0036e+00 +3.6839e+00 +3.0007e-02 -1.2474e+00 +4.8355e-01
75751 +2.006525884e+05 +2.006525884e+05 +2.005976484e+05 +2.005976484e+05 -3.1535e+00 -8.3695e-01 -7.7068e-01 +3.2661e+00 +2.8624e+00 +5.4125e-01 +3.5883e+00 -5.5891e-02 -1.0249e+00 -1.0234e+00 +2.2006e+00 +1.7261e+00 -1.1278e+00 -2.5509e+00 +1.1078e-02 +2.1565e+00 +3.6839e+00 +3.0007e-02 -8.6536e-01 +4.8355e-01
125076 +1.497680398e+05 +1.497680398e+05 +1.497130998e+05 +1.497130998e+05 -3.1535e+00 -8.3695e-01 -7.7068e-01 +3.2661e+00 +2.8624e+00 +5.4125e-01 +3.5883e+00 -5.5891e-02 -1.8231e+00 -1.0234e+00 +2.2006e+00 +1.7261e+00 -1.1278e+00 -2.5509e+00 +1.1078e-02 +2.1565e+00 +3.4825e+00 +3.0007e-02 -4.5459e-01 +4.8355e-01
