% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.528326498e+07 +1.528326498e+07 +1.528321004e+07 +1.528321004e+07 -2.1571e+00 -3.4442e-01 -1.5860e+00 -2.2780e+00 +3.9171e+00 +1.1426e+00 +1.0471e+00 -2.7568e+00 +1.3315e+00 -3.6154e+00
3 +1.775834620e+06 +1.775834620e+06 +1.775779680e+06 +1.775779680e+06 -1.3852e+00 -3.6779e-01 +2.3160e+00 +3.7304e-01 -8.1671e-01 +2.4713e+00 -3.1878e+00 -8.5087e-01 -2.8639e+00 -3.9922e+00
76 +1.143214636e+06 +1.143214636e+06 +1.143159696e+06 +1.143159696e+06 +2.0645e+00 +2.8524e+00 +3.3054e+00 +3.0543e+00 +2.5497e+00 -1.2544e+00 -3.8372e+00 -3.1835e+00 +3.0760e+00 -3.6301e+00
83 +5.477328898e+05 +5.477328898e+05 +5.476779498e+05 +5.476779498e+05 -3.2225e-01 -3.7048e-01 -2.5742e+00 +2.6511e+00 +2.5532e+00 +1.9169e+00 -3.4698e+00 +1.4438e+00 -1.6484e-01 +9.5918e-01
166 +9.718722596e+04 +9.718722596e+04 +9.713228596e+04 +9.713228596e+04 -1.2389e+00 -5.3117e-01 -3.8720e-01 +3.8329e+00 +3.3819e+00 +3.7583e+00 -9.0428e-01 +3.3909e+00 -6.2860e-01 +2.2192e+00
2766 +4.996644865e+04 +4.996644865e+04 +4.991150865e+04 +4.991150865e+04 -2.5324e-01 -1.8506e+00 +2.2874e+00 +5.4446e-01 +2.5942e+00 +2.9098e+00 -2.8809e+00 -3.2349e+00 +3.2012e+00 -2.4142e+00
10881 +2.839022494e+04 +2.839022494e+04 +2.833528494e+04 +2.833528494e+04 -2.5324e-01 -1.8506e+00 +2.2874e+00 +1.3237e+00 +2.5942e+00 +2.9098e+00 -2.8809e+00 -3.2349e+00 +3.2012e+00 -2.4142e+00
51503 +1.680457160e+04 +1.680457160e+04 +1.674963160e+04 +1.674963160e+04 -2.0850e+00 -1.6580e+00 +1.4888e+00 +2.7348e+00 +3.1544e+00 +2.6151e+00 -1.5441e+00 -2.5743e+00 -2.3312e+00 -9.3005e-01
52683 +1.479172769e+04 +1.479172769e+04 +1.473678769e+04 +1.473678769e+04 -2.0850e+00 -1.8506e+00 +1.4888e+00 +2.7348e+00 +2.8685e+00 +2.6151e+00 -1.5441e+00 -2.5743e+00 -2.3312e+00 -9.3005e-01
224318 +9.929433832e+03 +9.929433832e+03 +9.874493832e+03 +9.874493832e+03 -2.3024e+00 -1.8506e+00 +1.7007e+00 +2.2900e+00 +2.8685e+00 +2.7954e+00 -1.5441e+00 -2.5039e+00 -2.3312e+00 -9.3005e-01
