% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641699254e+07 +1.641699254e+07 +1.641693760e+07 +1.641693760e+07 -1.8199e+00 -3.9886e+00 -3.0557e-01 +2.8416e+00 -6.1192e-01 +3.4542e+00 +3.3839e+00 +1.3456e+00 -2.3855e+00 +3.4908e+00
2 +1.339789117e+07 +1.339789117e+07 +1.339783623e+07 +1.339783623e+07 -3.5098e+00 -2.9446e+00 -7.6521e-01 +1.9070e-01 -8.3478e-01 -1.5521e+00 -2.1772e+00 +1.6339e+00 +3.8139e+00 -7.6182e-01
8 +1.731301629e+06 +1.731301629e+06 +1.731246689e+06 +1.731246689e+06 +8.9086e-01 +1.1218e+00 -5.1513e-01 -1.0581e+00 +3.8398e+00 +5.4667e-01 -3.6723e+00 -1.8156e+00 +3.3855e+00 +3.4179e+00
15 +1.482174398e+06 +1.482174398e+06 +1.482119458e+06 +1.482119458e+06 -3.3226e+00 -3.6301e-01 +2.7497e+00 +2.3611e+00 +3.8293e+00 +2.6395e+00 -3.4757e+00 -3.5220e+00 -7.3200e-01 -3.0829e+00
131 +7.186628647e+05 +7.186628647e+05 +7.186079247e+05 +7.186079247e+05 +1.9919e+00 +3.9838e+00 +1.2448e+00 +3.6777e+00 +3.7648e+00 -1.4033e+00 -1.7469e+00 +9.8944e-01 -1.1793e+00 +2.3884e+00
181 +6.126310100e+05 +6.126310100e+05 +6.125760700e+05 +6.125760700e+05 -2.4689e+00 +4.4580e-01 -2.7308e+00 +3.9519e+00 +2.5659e+00 +1.2659e+00 -3.8372e+00 -1.6528e-01 -8.6150e-01 -1.7482e+00
311 +3.072104002e+05 +3.072104002e+05 +3.071554602e+05 +3.071554602e+05 +2.9690e+00 +2.8772e-01 +3.6311e+00 +2.7911e+00 +8.0022e-01 +8.9583e-01 -2.4015e+00 +1.2470e+00 +3.2003e+00 +1.6217e+00
352 +2.084548127e+05 +2.084548127e+05 +2.083998727e+05 +2.083998727e+05 +1.8031e-01 +1.7710e+00 +2.0749e+00 +2.3994e+00 +2.6263e+00 +2.7723e+00 -3.2215e-01 +3.9164e+00 -1.6424e+00 +1.8079e+00
5778 +1.374464044e+05 +1.374464044e+05 +1.373914644e+05 +1.373914644e+05 -2.1959e-01 -2.9174e+00 +2.1359e-02 +3.3372e+00 +3.4282e+00 +1.8499e+00 -5.9305e-01 -1.3721e+00 -3.4466e+00 +3.9523e+00
6481 +7.224569385e+04 +7.224569385e+04 +7.219075385e+04 +7.219075385e+04 +1.8031e-01 -1.6652e+00 +2.0749e+00 +2.3994e+00 +2.6263e+00 +2.7723e+00 -3.2215e-01 -4.8505e-01 -1.6424e+00 +1.8079e+00
10643 +4.472694588e+04 +4.472694588e+04 +4.467200588e+04 +4.467200588e+04 +1.8031e-01 -1.6652e+00 +2.0749e+00 +2.9607e+00 +2.6263e+00 +2.7723e+00 -3.2215e-01 -4.8505e-01 -1.6424e+00 +1.8079e+00
27272 +2.632627003e+04 +2.632627003e+04 +2.627133003e+04 +2.627133003e+04 +1.8031e-01 -1.6652e+00 +2.0749e+00 +2.9607e+00 +2.6263e+00 +2.7723e+00 -3.2215e-01 -4.3676e-02 -1.6424e+00 +1.8079e+00
30583 +1.758209121e+04 +1.758209121e+04 +1.752715121e+04 +1.752715121e+04 +1.8994e+00 -6.4626e-01 +1.4596e-01 +1.7220e+00 +4.3762e+00 +6.8417e-01 -2.9467e+00 -1.8212e+00 +3.2727e+00 +3.3412e+00
57598 +1.550000011e+04 +1.550000011e+04 +1.544506011e+04 +1.544506011e+04 +2.2854e+00 -6.4626e-01 +1.4596e-01 +1.7220e+00 +4.3762e+00 +6.8417e-01 -2.9467e+00 -1.8212e+00 +3.2727e+00 +3.3412e+00
