% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150930710e+07 +1.150930710e+07 +1.150925216e+07 +1.150925216e+07 -2.7347e+00 +1.1938e+00 -2.0271e+00 -1.9332e+00 +2.7754e+00 -3.3646e+00 -1.9248e+00 +1.4612e-01 -1.7719e+00 -3.0721e+00
2 +9.808491803e+06 +9.808491803e+06 +9.808436863e+06 +9.808436863e+06 -3.6865e-01 -2.8790e+00 -2.4136e+00 -4.6244e-01 +2.7588e-01 +1.0097e+00 -3.0490e+00 +3.3776e+00 -1.9024e+00 -3.0624e+00
12 +4.963502489e+06 +4.963502489e+06 +4.963447549e+06 +4.963447549e+06 +3.3037e-02 +8.3738e-01 +2.2388e+00 +1.1085e+00 +2.6724e+00 -3.6248e+00 +8.4986e-01 +1.2955e+00 -2.6268e+00 +2.1118e+00
19 +1.171786630e+06 +1.171786630e+06 +1.171731690e+06 +1.171731690e+06 +2.6768e+00 -1.5925e+00 +8.2488e-01 +1.9210e+00 +1.6878e+00 +1.1842e+00 -2.1901e+00 -2.8451e+00 +1.2102e+00 +1.0562e+00
34 +3.499705053e+05 +3.499705053e+05 +3.499155653e+05 +3.499155653e+05 -3.5077e+00 +2.4708e-01 +1.8378e+00 +2.1963e+00 +3.5724e+00 +1.9544e+00 -5.7736e-01 +3.1175e+00 -2.5259e+00 +2.5342e+00
130 +2.235925761e+05 +2.235925761e+05 +2.235376361e+05 +2.235376361e+05 +1.1435e+00 +3.3536e-01 +3.2277e+00 -5.3800e-01 +1.6194e+00 +1.7207e+00 -3.1618e+00 -1.0740e-01 +3.9551e+00 +1.7920e+00
1907 +1.471713184e+05 +1.471713184e+05 +1.471163784e+05 +1.471163784e+05 +1.1435e+00 +3.3536e-01 +3.2277e+00 -5.3800e-01 +1.6194e+00 +1.7207e+00 -3.1618e+00 +8.1369e-01 +3.9551e+00 +1.7920e+00
3972 +9.431388359e+04 +9.431388359e+04 +9.425894359e+04 +9.425894359e+04 -3.7107e+00 -5.3243e-01 -3.8955e+00 +2.8773e+00 +3.3914e+00 +2.9153e+00 -3.7705e+00 +3.3689e-01 -3.6255e+00 +2.6948e+00
12031 +5.276948981e+04 +5.276948981e+04 +5.271454981e+04 +5.271454981e+04 +4.4913e-01 -6.9349e-01 +1.1030e+00 +2.4188e+00 +2.7241e+00 +8.9624e-01 -3.1860e+00 -1.6782e+00 +1.4258e+00 +1.2846e+00
15109 +3.698222797e+04 +3.698222797e+04 +3.692728797e+04 +3.692728797e+04 -1.3774e+00 -1.0387e-02 +3.8138e+00 +2.3519e+00 +3.7843e+00 +8.9624e-01 -6.0164e-01 -1.6782e+00 +5.5405e-01 -2.3465e+00
64661 +2.198503921e+04 +2.198503921e+04 +2.193009921e+04 +2.193009921e+04 -9.3525e-01 -1.0387e-02 +2.5280e+00 +2.3519e+00 +3.7843e+00 +8.9624e-01 -1.5707e+00 -1.6358e+00 +9.2287e-01 -8.4062e-01
71644 +1.537588889e+04 +1.537588889e+04 +1.532094889e+04 +1.532094889e+04 -2.9709e+00 -3.0172e+00 -4.2241e-01 +4.8859e+00 +1.8748e+00 +4.7395e+00 -1.1731e+00 -5.1173e-02 -3.9005e+00 -1.1351e+00
122519 +9.685439086e+03 +9.685439086e+03 +9.630499086e+03 +9.630499086e+03 -3.8380e+00 -3.0172e+00 -4.2241e-01 +4.8859e+00 +1.8748e+00 +4.6270e+00 -1.1731e+00 -5.1173e-02 -3.9005e+00 -1.1351e+00
133499 +6.253741097e+03 +6.253741097e+03 +6.198801097e+03 +6.198801097e+03 -3.3818e+00 -3.0172e+00 -4.2241e-01 +4.8859e+00 +1.8748e+00 +4.6270e+00 -1.1731e+00 -5.1173e-02 -3.9005e+00 -1.1351e+00
170827 +2.809838829e+03 +2.809838829e+03 +2.754898829e+03 +2.754898829e+03 -3.3818e+00 -2.9078e+00 -4.2241e-01 +4.8859e+00 +1.8748e+00 +4.6270e+00 -1.1731e+00 -5.1173e-02 -3.9005e+00 -1.0447e+00
