% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091435992e+07 +1.091435992e+07 +1.091430498e+07 +1.091430498e+07 +2.9588e+00 +1.1992e+00 +5.7622e-01 +3.2368e+00 +2.7098e+00 -1.4926e+00 +3.4719e+00 +2.0493e+00 +1.1321e+00 -2.9851e+00
2 +2.739450299e+06 +2.739450299e+06 +2.739395359e+06 +2.739395359e+06 +3.7698e+00 -1.2750e+00 -4.8104e-01 +3.0713e+00 -1.1093e+00 +2.0624e+00 -2.0977e+00 +1.7700e+00 -1.4555e+00 +2.1064e+00
5 +1.016690490e+06 +1.016690490e+06 +1.016635550e+06 +1.016635550e+06 -3.0004e+00 -1.9240e+00 +2.6297e+00 -1.0545e+00 -5.4666e-01 +3.8195e+00 -3.2238e+00 +1.3055e-01 +1.2000e+00 -2.9413e+00
25 +3.699031835e+05 +3.699031835e+05 +3.698482435e+05 +3.698482435e+05 -1.2998e+00 +1.1993e-01 +1.9430e+00 +3.9670e-02 +1.0107e+00 +1.6279e+00 -3.5159e+00 +1.3820e+00 -4.9988e-01 +2.2504e+00
722 +1.038866959e+05 +1.038866959e+05 +1.038317559e+05 +1.038317559e+05 -1.3682e-01 -1.2524e+00 +3.7912e+00 +2.9015e+00 +3.9248e+00 +6.4292e-01 +9.9367e-01 -8.6090e-01 -1.9722e+00 +1.6447e+00
1705 +7.308083818e+04 +7.308083818e+04 +7.302589818e+04 +7.302589818e+04 -1.3682e-01 -9.1607e-01 +3.7912e+00 +2.9015e+00 +3.9248e+00 +6.4292e-01 +9.9367e-01 -8.6090e-01 -1.9722e+00 +1.6447e+00
16084 +5.263182415e+04 +5.263182415e+04 +5.257688415e+04 +5.257688415e+04 +1.6130e+00 +1.2468e+00 +3.3532e-01 +3.6860e+00 +4.6974e+00 -1.6689e+00 -3.0821e+00 -1.1185e+00 +3.8458e+00 +1.8447e+00
73506 +3.020491098e+04 +3.020491098e+04 +3.014997098e+04 +3.014997098e+04 +1.3984e-01 +2.6065e-01 +3.3532e-01 -6.4624e-01 +4.6974e+00 +1.5360e+00 -3.4314e+00 -2.1017e+00 +1.1541e+00 +3.7826e+00
101905 +1.971969931e+04 +1.971969931e+04 +1.966475931e+04 +1.966475931e+04 +1.3984e-01 +2.6065e-01 +3.3532e-01 -6.4624e-01 +4.6974e+00 +1.5360e+00 -3.4314e+00 -1.7313e+00 +1.1541e+00 +3.7826e+00
167334 +1.392390632e+04 +1.392390632e+04 +1.386896632e+04 +1.386896632e+04 +1.1923e-01 +2.2832e-01 +3.3532e-01 -7.1713e-01 +4.6974e+00 +1.1375e+00 -3.4314e+00 -1.7313e+00 +1.1541e+00 +4.0995e+00
251367 +9.815131337e+03 +9.815131337e+03 +9.760191337e+03 +9.760191337e+03 +9.5233e-01 +9.1623e-01 +2.6178e-01 -1.8038e-02 +4.6974e+00 +9.7017e-01 -3.4314e+00 -2.2549e-01 +3.5513e+00 +3.1404e+00
