% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.178615403e+07 +6.178615403e+07 +6.178609909e+07 +6.178609909e+07
3 +3.539425066e+07 +3.539425066e+07 +3.539419572e+07 +3.539419572e+07
18 +1.684380465e+07 +1.684380465e+07 +1.684374971e+07 +1.684374971e+07
33 +1.271667761e+07 +1.271667761e+07 +1.271662267e+07 +1.271662267e+07
198 +9.972249011e+06 +9.972249011e+06 +9.972194071e+06 +9.972194071e+06
3004 +5.702169223e+06 +5.702169223e+06 +5.702114283e+06 +5.702114283e+06
12073 +3.296587836e+06 +3.296587836e+06 +3.296532896e+06 +3.296532896e+06
39986 +2.228473360e+06 +2.228473360e+06 +2.228418420e+06 +2.228418420e+06
68251 +1.141814288e+06 +1.141814288e+06 +1.141759348e+06 +1.141759348e+06
106563 +6.798287860e+05 +6.798287860e+05 +6.797738460e+05 +6.797738460e+05
110369 +5.702232478e+05 +5.702232478e+05 +5.701683078e+05 +5.701683078e+05
