% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.991962064e+07 +1.991962064e+07 +1.991956570e+07 +1.991956570e+07 +1.4775e+00 -1.7451e+00 -1.6718e+00 -2.4412e+00 -2.0363e+00 -3.5076e+00 -3.7507e+00 -5.7304e-01 -6.4490e-01 +1.7759e+00
2 +3.047097192e+06 +3.047097192e+06 +3.047042252e+06 +3.047042252e+06 +3.9057e+00 +1.2549e+00 -5.9278e-01 +2.8316e+00 -4.3462e-01 +1.7227e+00 -2.6435e+00 +2.7783e+00 +1.1916e+00 +2.4245e+00
15 +1.342448788e+06 +1.342448788e+06 +1.342393848e+06 +1.342393848e+06 +3.2854e+00 +3.4339e+00 +3.2244e+00 -2.1675e+00 +2.1543e+00 +1.1621e-01 -3.9865e+00 -9.0822e-02 +1.8870e+00 -1.3373e-01
38 +9.443558021e+05 +9.443558021e+05 +9.443008621e+05 +9.443008621e+05 -1.9599e+00 -1.4702e+00 -8.8529e-01 +2.0373e+00 +2.7097e+00 +2.6702e-02 -2.7150e+00 -7.9232e-01 -1.1204e+00 +1.7060e+00
136 +9.385359731e+04 +9.385359731e+04 +9.379865731e+04 +9.379865731e+04 +1.0704e+00 -3.0248e-01 +6.9502e-01 -5.3080e-01 +3.0992e+00 +3.6443e+00 -2.9712e+00 -5.1071e-01 +2.6915e+00 +9.4326e-01
21824 +5.811621983e+04 +5.811621983e+04 +5.806127983e+04 +5.806127983e+04 -1.6828e+00 +1.3319e+00 +6.9502e-01 +7.7454e-01 +4.4994e+00 +2.3709e+00 -3.7305e-01 +2.0219e+00 -3.5119e+00 +3.3549e+00
59721 +3.324654264e+04 +3.324654264e+04 +3.319160264e+04 +3.319160264e+04 -1.1070e+00 +1.3319e+00 +6.9502e-01 +1.5500e+00 +4.4994e+00 +2.3709e+00 -3.7305e-01 +2.6889e+00 -1.4946e+00 +1.6868e+00
124085 +1.857725419e+04 +1.857725419e+04 +1.852231419e+04 +1.852231419e+04 -1.5326e-01 +2.8119e-01 +1.2527e+00 +3.0167e+00 +5.4218e+00 +4.8656e-01 -6.9426e-01 -4.4993e-01 +2.7465e+00 -5.6163e-01
134884 +1.540393508e+04 +1.540393508e+04 +1.534899508e+04 +1.534899508e+04 -1.5326e-01 +2.8119e-01 +1.2527e+00 +3.0167e+00 +5.4218e+00 +4.8656e-01 -6.9426e-01 -4.4993e-01 +2.7465e+00 -8.7583e-01
322564 +9.680880359e+03 +9.680880359e+03 +9.625940359e+03 +9.625940359e+03 -5.1537e-01 +3.3783e-01 -2.5617e-01 +1.5167e+00 +4.4241e+00 +1.6749e+00 -2.6436e+00 -2.6157e-01 +6.5799e-01 +1.9203e+00
