% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.234331028e+07 +7.234331028e+07 +7.234325534e+07 +7.234325534e+07
2 +3.123298875e+07 +3.123298875e+07 +3.123293381e+07 +3.123293381e+07
3 +1.819310802e+07 +1.819310802e+07 +1.819305308e+07 +1.819305308e+07
16 +1.013880772e+07 +1.013880772e+07 +1.013875278e+07 +1.013875278e+07
51 +4.121422638e+06 +4.121422638e+06 +4.121367698e+06 +4.121367698e+06
6626 +3.728865702e+06 +3.728865702e+06 +3.728810762e+06 +3.728810762e+06
16697 +2.232081399e+06 +2.232081399e+06 +2.232026459e+06 +2.232026459e+06
48633 +1.271421433e+06 +1.271421433e+06 +1.271366493e+06 +1.271366493e+06
165291 +9.925942748e+05 +9.925942748e+05 +9.925393348e+05 +9.925393348e+05
253841 +6.025972133e+05 +6.025972133e+05 +6.025422733e+05 +6.025422733e+05
