% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.337232075e+07 +4.337232075e+07 +4.337226581e+07 +4.337226581e+07
5 +3.526099441e+07 +3.526099441e+07 +3.526093947e+07 +3.526093947e+07
9 +1.959393202e+07 +1.959393202e+07 +1.959387708e+07 +1.959387708e+07
25 +1.087814649e+07 +1.087814649e+07 +1.087809155e+07 +1.087809155e+07
198 +9.993688109e+06 +9.993688109e+06 +9.993633169e+06 +9.993633169e+06
1262 +6.066802489e+06 +6.066802489e+06 +6.066747549e+06 +6.066747549e+06
4005 +3.535483971e+06 +3.535483971e+06 +3.535429031e+06 +3.535429031e+06
7710 +2.123510457e+06 +2.123510457e+06 +2.123455517e+06 +2.123455517e+06
91423 +1.126971303e+06 +1.126971303e+06 +1.126916363e+06 +1.126916363e+06
104258 +9.364091834e+05 +9.364091834e+05 +9.363542434e+05 +9.363542434e+05
159834 +3.357338074e+05 +3.357338074e+05 +3.356788674e+05 +3.356788674e+05
