% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.586939294e+06 +7.586939294e+06 +7.586884354e+06 +7.586884354e+06 -2.2503e+00 +1.6795e+00 -1.5896e+00 +2.6841e+00 +1.9831e+00 -3.5103e+00 -2.3169e+00 -1.5202e+00 -2.4322e+00 +1.5780e+00
9 +5.877901133e+06 +5.877901133e+06 +5.877846193e+06 +5.877846193e+06 +2.4923e+00 -6.9389e-01 +2.1407e+00 +3.4311e+00 +2.0036e+00 +3.2847e-01 +1.1082e+00 -3.1606e+00 +6.8106e-01 -9.0438e-01
22 +2.597471291e+06 +2.597471291e+06 +2.597416351e+06 +2.597416351e+06 -2.3453e+00 -1.6664e-01 +3.1068e+00 +2.3405e+00 +3.2811e+00 +6.5868e-01 -5.0721e-01 -3.8222e+00 +3.5539e+00 -3.2012e+00
41 +2.181205665e+06 +2.181205665e+06 +2.181150725e+06 +2.181150725e+06 -1.7281e+00 -9.1732e-01 +3.3190e+00 +2.9747e+00 -1.2596e+00 -2.4489e-01 -3.0405e+00 +3.8256e+00 -1.2799e+00 +1.5482e+00
45 +6.353584629e+05 +6.353584629e+05 +6.353035229e+05 +6.353035229e+05 -1.0134e+00 -1.5008e+00 +2.6025e+00 +3.5406e+00 +3.5484e+00 -2.3781e-01 +1.2601e+00 -1.1755e+00 -3.4053e+00 +1.1496e+00
186 +1.680386013e+05 +1.680386013e+05 +1.679836613e+05 +1.679836613e+05 -1.3464e+00 +1.3804e+00 +3.5761e+00 -9.1200e-01 +2.3899e+00 +2.8862e+00 -2.0799e+00 +1.1865e+00 +1.8876e+00 +6.1437e-02
455 +1.504625607e+05 +1.504625607e+05 +1.504076207e+05 +1.504076207e+05 +1.9845e+00 +1.4606e+00 +9.0350e-01 +6.1523e-01 +2.0835e+00 +1.9347e+00 -3.9778e+00 +1.6154e+00 +3.5070e+00 +2.6774e+00
6370 +7.114010098e+04 +7.114010098e+04 +7.108516098e+04 +7.108516098e+04 -1.6483e+00 +8.1910e-02 +1.9976e+00 -1.2138e+00 +3.5490e+00 +2.8896e+00 -2.9134e+00 -1.4476e+00 +2.9555e+00 -1.7938e+00
7616 +4.633247498e+04 +4.633247498e+04 +4.627753498e+04 +4.627753498e+04 -1.6483e+00 +8.1910e-02 +1.9976e+00 -1.2138e+00 +3.5490e+00 +2.8896e+00 -2.9134e+00 -1.4476e+00 +2.3110e+00 -1.7938e+00
8418 +2.168894033e+04 +2.168894033e+04 +2.163400033e+04 +2.163400033e+04 -1.6483e+00 +8.1910e-02 +2.4598e+00 -1.2138e+00 +3.5490e+00 +2.8896e+00 -2.9134e+00 -1.4476e+00 +2.9555e+00 -1.7938e+00
180723 +1.496801806e+04 +1.496801806e+04 +1.491307806e+04 +1.491307806e+04 +2.4317e+00 +4.7411e-01 +2.1398e+00 +1.8794e+00 +5.5257e+00 +1.5514e-01 -4.0593e-01 -1.0654e+00 +2.1202e+00 +2.1563e+00
251247 +9.596660312e+03 +9.596660312e+03 +9.541720312e+03 +9.541720312e+03 +2.1460e+00 +6.5305e-02 +2.1398e+00 +1.8794e+00 +5.3669e+00 +1.5514e-01 -4.0593e-01 -1.0654e+00 +2.1202e+00 +2.1563e+00
