% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.766882810e+07 +4.766882810e+07 +4.766877316e+07 +4.766877316e+07
5 +2.566913226e+07 +2.566913226e+07 +2.566907732e+07 +2.566907732e+07
6 +2.159544125e+07 +2.159544125e+07 +2.159538631e+07 +2.159538631e+07
13 +1.412991125e+07 +1.412991125e+07 +1.412985631e+07 +1.412985631e+07
30 +8.864662328e+06 +8.864662328e+06 +8.864607388e+06 +8.864607388e+06
866 +4.715588336e+06 +4.715588336e+06 +4.715533396e+06 +4.715533396e+06
4825 +3.527919309e+06 +3.527919309e+06 +3.527864369e+06 +3.527864369e+06
17712 +2.278579123e+06 +2.278579123e+06 +2.278524183e+06 +2.278524183e+06
19720 +1.339958678e+06 +1.339958678e+06 +1.339903738e+06 +1.339903738e+06
44878 +9.871120394e+05 +9.871120394e+05 +9.870570994e+05 +9.870570994e+05
229604 +6.272339160e+05 +6.272339160e+05 +6.271789760e+05 +6.271789760e+05
