% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.455174033e+07 +1.455174033e+07 +1.455168539e+07 +1.455168539e+07 -3.4669e+00 +3.9774e+00 +5.3122e-01 +1.5842e-01 +3.2066e+00 -1.3909e+00 +2.4886e+00 +3.6623e+00 -9.4873e-01 +2.8060e+00
2 +4.996534558e+06 +4.996534558e+06 +4.996479618e+06 +4.996479618e+06 +5.8198e-01 +1.5325e+00 +1.2885e+00 -6.3106e-01 +1.6718e+00 -3.3172e+00 -3.9651e+00 +2.3925e+00 +3.1543e-02 +6.1586e-02
26 +8.055164751e+05 +8.055164751e+05 +8.054615351e+05 +8.054615351e+05 -2.0156e+00 -5.4219e-01 +8.6426e-01 +2.3646e+00 -1.7920e-01 +3.5115e+00 -3.3973e+00 +2.1271e+00 +2.6064e+00 +1.4527e+00
80 +3.911601133e+05 +3.911601133e+05 +3.911051733e+05 +3.911051733e+05 +1.2522e+00 -1.0610e+00 +1.2038e+00 +6.1930e-01 +3.7778e+00 -5.6864e-01 -3.1454e+00 -2.9338e+00 +1.1379e+00 +2.7434e+00
438 +1.524783536e+05 +1.524783536e+05 +1.524234136e+05 +1.524234136e+05 +2.2377e+00 -6.5517e-01 +2.8236e+00 +3.1986e-01 +2.3961e+00 +1.4455e+00 -2.3682e+00 -1.9868e+00 +4.8158e-01 +2.2357e+00
10959 +6.306574213e+04 +6.306574213e+04 +6.301080213e+04 +6.301080213e+04 -7.6518e-01 +2.7320e-01 +2.1242e+00 -1.1202e+00 +3.7840e+00 +1.7462e+00 -3.1959e+00 -3.3213e+00 +9.7963e-01 -2.6168e-01
15619 +3.124295641e+04 +3.124295641e+04 +3.118801641e+04 +3.118801641e+04 -4.1688e-01 -8.0277e-01 +2.1242e+00 -1.2983e+00 +3.7840e+00 +2.6762e+00 -3.1959e+00 -3.3213e+00 +1.7210e+00 -2.6168e-01
45586 +1.665850908e+04 +1.665850908e+04 +1.660356908e+04 +1.660356908e+04 -2.2837e+00 +2.7648e+00 -2.1081e+00 +1.0214e+00 +4.1618e+00 +1.7462e+00 -4.2947e+00 +3.5290e+00 +1.1379e+00 +3.0113e+00
60467 +1.325966489e+04 +1.325966489e+04 +1.320472489e+04 +1.320472489e+04 -2.2837e+00 +2.7648e+00 -2.4510e+00 +1.0214e+00 +4.1618e+00 +1.7462e+00 -4.2947e+00 +3.5290e+00 +1.1379e+00 +3.0113e+00
120790 +9.872759022e+03 +9.872759022e+03 +9.817819022e+03 +9.817819022e+03 -2.2837e+00 +2.7648e+00 -2.4510e+00 +1.0214e+00 +4.1618e+00 +1.7462e+00 -4.3904e+00 +3.5290e+00 +1.1379e+00 +3.0137e+00
