% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.269208182e+07 +5.269208182e+07 +5.269202688e+07 +5.269202688e+07
2 +3.160521827e+07 +3.160521827e+07 +3.160516333e+07 +3.160516333e+07
9 +2.483125547e+07 +2.483125547e+07 +2.483120053e+07 +2.483120053e+07
14 +9.088045579e+06 +9.088045579e+06 +9.087990639e+06 +9.087990639e+06
153 +4.130115832e+06 +4.130115832e+06 +4.130060892e+06 +4.130060892e+06
6254 +2.992982751e+06 +2.992982751e+06 +2.992927811e+06 +2.992927811e+06
23507 +1.803671435e+06 +1.803671435e+06 +1.803616495e+06 +1.803616495e+06
32422 +1.404337389e+06 +1.404337389e+06 +1.404282449e+06 +1.404282449e+06
158240 +9.406412524e+05 +9.406412524e+05 +9.405863124e+05 +9.405863124e+05
253047 +5.999797885e+05 +5.999797885e+05 +5.999248485e+05 +5.999248485e+05
