% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.061070970e+07 +6.061070970e+07 +6.061065476e+07 +6.061065476e+07
2 +3.967747406e+07 +3.967747406e+07 +3.967741912e+07 +3.967741912e+07
20 +1.799855503e+07 +1.799855503e+07 +1.799850009e+07 +1.799850009e+07
46 +1.100639882e+07 +1.100639882e+07 +1.100634388e+07 +1.100634388e+07
194 +9.335598672e+06 +9.335598672e+06 +9.335543732e+06 +9.335543732e+06
438 +5.947705973e+06 +5.947705973e+06 +5.947651033e+06 +5.947651033e+06
8809 +3.890751029e+06 +3.890751029e+06 +3.890696089e+06 +3.890696089e+06
17485 +2.485265879e+06 +2.485265879e+06 +2.485210939e+06 +2.485210939e+06
52871 +1.352640033e+06 +1.352640033e+06 +1.352585093e+06 +1.352585093e+06
256511 +9.959919837e+05 +9.959919837e+05 +9.959370437e+05 +9.959370437e+05
325573 +6.299551606e+05 +6.299551606e+05 +6.299002206e+05 +6.299002206e+05
