% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.256108427e+07 +6.256108427e+07 +6.256102933e+07 +6.256102933e+07
2 +2.915337793e+07 +2.915337793e+07 +2.915332299e+07 +2.915332299e+07
3 +2.323486711e+07 +2.323486711e+07 +2.323481217e+07 +2.323481217e+07
83 +1.450513618e+07 +1.450513618e+07 +1.450508124e+07 +1.450508124e+07
413 +7.122497906e+06 +7.122497906e+06 +7.122442966e+06 +7.122442966e+06
2380 +6.056193325e+06 +6.056193325e+06 +6.056138385e+06 +6.056138385e+06
5142 +3.700678737e+06 +3.700678737e+06 +3.700623797e+06 +3.700623797e+06
20219 +1.870431544e+06 +1.870431544e+06 +1.870376604e+06 +1.870376604e+06
20304 +1.390308510e+06 +1.390308510e+06 +1.390253570e+06 +1.390253570e+06
34425 +8.696253530e+05 +8.696253530e+05 +8.695704130e+05 +8.695704130e+05
132683 +6.093811659e+05 +6.093811659e+05 +6.093262259e+05 +6.093262259e+05
172762 +3.488065803e+05 +3.488065803e+05 +3.487516403e+05 +3.487516403e+05
