% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.792911955e+07 +3.792911955e+07 +3.792906461e+07 +3.792906461e+07
8 +2.360130267e+07 +2.360130267e+07 +2.360124773e+07 +2.360124773e+07
47 +1.114398822e+07 +1.114398822e+07 +1.114393328e+07 +1.114393328e+07
372 +9.775714976e+06 +9.775714976e+06 +9.775660036e+06 +9.775660036e+06
456 +4.814735140e+06 +4.814735140e+06 +4.814680200e+06 +4.814680200e+06
14272 +3.716424302e+06 +3.716424302e+06 +3.716369362e+06 +3.716369362e+06
27401 +2.117380299e+06 +2.117380299e+06 +2.117325359e+06 +2.117325359e+06
53244 +1.287888312e+06 +1.287888312e+06 +1.287833372e+06 +1.287833372e+06
141149 +9.611650136e+05 +9.611650136e+05 +9.611100736e+05 +9.611100736e+05
279845 +6.271216580e+05 +6.271216580e+05 +6.270667180e+05 +6.270667180e+05
