% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.851653040e+07 +6.851653040e+07 +6.851647546e+07 +6.851647546e+07
2 +1.572552033e+07 +1.572552033e+07 +1.572546539e+07 +1.572546539e+07
185 +8.145037472e+06 +8.145037472e+06 +8.144982532e+06 +8.144982532e+06
414 +4.768577643e+06 +4.768577643e+06 +4.768522703e+06 +4.768522703e+06
954 +3.642734229e+06 +3.642734229e+06 +3.642679289e+06 +3.642679289e+06
6626 +2.308922195e+06 +2.308922195e+06 +2.308867255e+06 +2.308867255e+06
68900 +1.189835320e+06 +1.189835320e+06 +1.189780380e+06 +1.189780380e+06
79168 +9.413110394e+05 +9.413110394e+05 +9.412560994e+05 +9.412560994e+05
91511 +5.848734230e+05 +5.848734230e+05 +5.848184830e+05 +5.848184830e+05
283797 +3.970889063e+05 +3.970889063e+05 +3.970339663e+05 +3.970339663e+05
