% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.316788232e+07 +4.316788232e+07 +4.316782738e+07 +4.316782738e+07 -1.8816e+00 +7.9743e-01 +3.2889e+00 +8.6213e-01 -3.6757e+00 +4.0425e-01 +2.1169e+00 -2.7413e+00 -5.6262e-01 -8.1221e-01
2 +1.220683594e+06 +1.220683594e+06 +1.220628654e+06 +1.220628654e+06 -1.8735e+00 +2.8629e+00 +1.8690e+00 +2.7223e+00 +1.3209e+00 +2.8227e+00 -3.5514e+00 +2.7353e+00 -1.3924e-01 +3.6426e+00
5 +6.117352480e+05 +6.117352480e+05 +6.116803080e+05 +6.116803080e+05 -3.2868e+00 +4.0389e-01 +3.2182e+00 +2.6469e+00 +1.2742e+00 +3.7587e+00 -1.9929e+00 +1.3898e+00 -3.6000e+00 -1.8640e+00
82 +3.196345152e+05 +3.196345152e+05 +3.195795752e+05 +3.195795752e+05 -3.6349e+00 +1.3781e+00 +4.9997e-01 +3.4092e+00 +2.8154e+00 +2.0895e+00 -2.5199e+00 +1.7464e+00 -3.4277e+00 -7.3398e-01
338 +2.019062750e+05 +2.019062750e+05 +2.018513350e+05 +2.018513350e+05 +1.5404e+00 -4.5181e-01 +3.5922e+00 +3.3809e+00 +2.4314e+00 +1.4868e+00 -7.1111e-01 +4.9315e-01 +2.5206e+00 -1.6528e+00
9419 +1.215624450e+05 +1.215624450e+05 +1.215075050e+05 +1.215075050e+05 +1.6226e+00 -1.3439e+00 +2.9079e+00 +3.3664e+00 +1.2780e+00 +3.4811e+00 -2.2343e-01 +2.6903e+00 +7.7635e-01 +2.6635e+00
12060 +8.441053464e+04 +8.441053464e+04 +8.435559464e+04 +8.435559464e+04 +6.8735e-02 -1.3617e+00 +2.0386e+00 +1.9748e+00 +1.3704e+00 +5.1229e+00 -1.4958e+00 +1.1541e+00 +1.3473e+00 -1.6880e+00
23078 +2.627352446e+04 +2.627352446e+04 +2.621858446e+04 +2.621858446e+04 +1.2027e+00 -1.0764e+00 +2.5733e+00 +1.3289e+00 +2.8849e+00 +2.0610e+00 -2.2474e+00 -1.1020e+00 +3.7051e+00 -6.1055e-03
26735 +2.239731111e+04 +2.239731111e+04 +2.234237111e+04 +2.234237111e+04 -1.5212e+00 -5.4225e-01 +2.2953e+00 +2.9583e+00 +3.6624e+00 +4.3950e-01 -2.0842e+00 -2.2265e+00 +2.0437e+00 -2.2089e+00
247492 +1.226170916e+04 +1.226170916e+04 +1.220676916e+04 +1.220676916e+04 +1.9338e+00 -5.4225e-01 +1.0788e+00 +2.9847e+00 +3.8594e+00 +9.2110e-01 -1.6655e+00 +9.3062e-02 +2.9618e+00 +2.9149e+00
