% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.028685019e+07 +1.028685019e+07 +1.028679525e+07 +1.028679525e+07 +1.7645e-01 -1.3594e+00 -1.9020e+00 -2.8563e+00 -2.9030e-01 +2.7000e+00 -2.5939e+00 +2.2901e+00 +3.9481e+00 +2.3290e+00
3 +9.669484306e+06 +9.669484306e+06 +9.669429366e+06 +9.669429366e+06 -2.2418e+00 +3.7351e+00 +4.4447e-01 +2.7916e+00 +3.4719e+00 -3.0976e+00 -9.8996e-01 -1.0040e+00 +2.6237e+00 +3.6053e+00
5 +2.728731805e+06 +2.728731805e+06 +2.728676865e+06 +2.728676865e+06 -3.8914e+00 -6.5127e-01 -4.3831e-01 +2.0075e+00 +3.5465e+00 -1.6974e+00 -2.2031e+00 +3.3909e+00 -1.9654e+00 +2.1987e+00
64 +1.299021360e+06 +1.299021360e+06 +1.298966420e+06 +1.298966420e+06 +3.6040e+00 +3.4582e+00 -4.8330e-01 -1.3377e+00 +3.3264e+00 +2.3362e+00 -3.4288e+00 +6.9135e-01 +7.4780e-01 +3.0783e+00
79 +3.307146979e+05 +3.307146979e+05 +3.306597579e+05 +3.306597579e+05 +2.6924e-01 -1.5322e+00 +8.2960e-01 +2.0617e+00 +2.4409e+00 +1.9664e+00 -2.6906e+00 -7.5314e-01 -2.6207e+00 +3.6000e+00
384 +7.114726764e+04 +7.114726764e+04 +7.109232764e+04 +7.109232764e+04 +1.4748e+00 -2.4030e+00 +1.3498e+00 +3.4748e+00 +1.2178e+00 +2.7169e+00 -3.1869e+00 -1.6426e+00 +2.7262e+00 +7.4676e-01
45449 +6.258460496e+04 +6.258460496e+04 +6.252966496e+04 +6.252966496e+04 +1.4748e+00 -2.4030e+00 +1.3498e+00 +2.8258e+00 +1.2178e+00 +2.6699e+00 -3.1869e+00 -1.6426e+00 +2.7262e+00 +7.4676e-01
84340 +3.086828726e+04 +3.086828726e+04 +3.081334726e+04 +3.081334726e+04 -1.6409e+00 +1.5150e-01 +7.7678e-01 +2.6870e+00 +4.1278e+00 +1.9372e+00 -2.1909e+00 -8.0728e-01 +2.5438e+00 -2.6172e+00
92157 +2.447015911e+04 +2.447015911e+04 +2.441521911e+04 +2.441521911e+04 -2.0495e+00 +1.5150e-01 +6.4037e-01 +2.0886e+00 +3.6225e+00 +3.1761e+00 -1.9391e+00 +8.0805e-01 +1.0221e+00 -1.2920e+00
195481 +1.560486404e+04 +1.560486404e+04 +1.554992404e+04 +1.554992404e+04 -2.0495e+00 +1.5150e-01 +6.4037e-01 +1.7246e+00 +3.6225e+00 +3.1761e+00 -1.8985e+00 +8.0805e-01 +7.6915e-01 -1.2920e+00
241625 +8.076187134e+03 +8.076187134e+03 +8.021247134e+03 +8.021247134e+03 -2.0495e+00 +1.5150e-01 +6.4037e-01 +2.4913e+00 +3.5996e+00 +2.3551e+00 -1.8985e+00 +8.0805e-01 +7.6915e-01 -6.9100e-01
