% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.202840786e+07 +6.202840786e+07 +6.202835292e+07 +6.202835292e+07
4 +3.681440617e+07 +3.681440617e+07 +3.681435123e+07 +3.681435123e+07
8 +2.057693855e+07 +2.057693855e+07 +2.057688361e+07 +2.057688361e+07
21 +1.500797657e+07 +1.500797657e+07 +1.500792163e+07 +1.500792163e+07
286 +7.662350960e+06 +7.662350960e+06 +7.662296020e+06 +7.662296020e+06
403 +5.240650945e+06 +5.240650945e+06 +5.240596005e+06 +5.240596005e+06
3789 +3.903489249e+06 +3.903489249e+06 +3.903434309e+06 +3.903434309e+06
7327 +2.507375857e+06 +2.507375857e+06 +2.507320917e+06 +2.507320917e+06
23599 +1.580798889e+06 +1.580798889e+06 +1.580743949e+06 +1.580743949e+06
63789 +9.183899537e+05 +9.183899537e+05 +9.183350137e+05 +9.183350137e+05
306307 +5.730373430e+05 +5.730373430e+05 +5.729824030e+05 +5.729824030e+05
