% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.296623416e+07 +7.296623416e+07 +7.296617922e+07 +7.296617922e+07 +3.3973e+00 -1.8740e-01 -1.6746e+00 +2.2372e+00 -3.6899e+00 -9.2701e-01 +3.9503e+00 -1.6571e+00 +2.6819e+00 +3.3036e-01
2 +1.800398707e+07 +1.800398707e+07 +1.800393213e+07 +1.800393213e+07 -9.8814e-01 -1.5225e+00 -2.8786e+00 +1.5681e+00 +2.3719e+00 -1.3308e+00 +2.8271e+00 +6.4841e-01 -3.9453e+00 +2.9491e+00
3 +7.388777345e+06 +7.388777345e+06 +7.388722405e+06 +7.388722405e+06 +2.9082e+00 -2.9284e+00 +4.7931e-01 -3.2418e+00 +3.0441e+00 +2.5185e+00 +1.9034e+00 -1.8884e+00 -2.5230e+00 -1.8875e+00
6 +3.121343510e+06 +3.121343510e+06 +3.121288570e+06 +3.121288570e+06 -3.6951e+00 +2.4081e+00 -4.2956e-01 -2.4530e+00 +1.1682e+00 +2.3816e+00 -3.7067e+00 +6.5117e-01 -2.3920e+00 +2.7567e+00
9 +9.288247772e+05 +9.288247772e+05 +9.287698372e+05 +9.287698372e+05 -3.1392e+00 +2.2135e+00 -1.3170e+00 -2.3610e+00 +3.6007e+00 +3.5726e+00 -3.7469e+00 -1.2350e+00 -3.8941e+00 -8.2373e-01
118 +4.719728378e+05 +4.719728378e+05 +4.719178978e+05 +4.719178978e+05 +2.3517e+00 -2.0967e+00 +3.8784e+00 +3.8529e+00 +3.0390e+00 -1.1216e+00 +2.8210e-01 -7.2294e-01 +2.9409e+00 +1.8867e+00
158 +8.487373666e+04 +8.487373666e+04 +8.481879666e+04 +8.481879666e+04 +2.9374e+00 -3.9907e+00 -8.7513e-01 +2.4158e+00 +2.9479e+00 +2.8669e+00 -3.2215e+00 -2.6362e+00 +2.8499e+00 +3.7806e+00
2404 +6.218142688e+04 +6.218142688e+04 +6.212648688e+04 +6.212648688e+04 -3.4777e+00 +1.8347e+00 +1.8897e+00 -3.1664e+00 +3.8610e+00 +1.8998e+00 -3.5920e+00 -6.8576e-01 -1.3436e+00 +2.6573e+00
16872 +1.084861946e+04 +1.084861946e+04 +1.079367946e+04 +1.079367946e+04 -3.5164e+00 -5.7846e-01 -1.3010e+00 +1.9620e+00 +2.2095e+00 +3.7928e+00 -3.2514e+00 +1.6101e+00 -2.5467e+00 +1.7784e+00
92898 +9.893865461e+03 +9.893865461e+03 +9.838925461e+03 +9.838925461e+03 -3.5164e+00 -5.4919e-01 -1.3010e+00 +1.9620e+00 +2.2095e+00 +3.7928e+00 -3.2514e+00 +1.6101e+00 -2.5467e+00 +1.7784e+00
180775 +5.972535751e+03 +5.972535751e+03 +5.917595751e+03 +5.917595751e+03 -3.5164e+00 -4.7686e-01 -1.3010e+00 +2.1791e+00 +2.2095e+00 +3.7928e+00 -3.2514e+00 +1.6101e+00 -2.5467e+00 +1.7784e+00
290948 +3.900866799e+03 +3.900866799e+03 +3.845926799e+03 +3.845926799e+03 -3.0989e+00 -4.7686e-01 -1.3010e+00 +2.1791e+00 +2.2095e+00 +3.9349e+00 -3.2514e+00 +1.6101e+00 -2.4621e+00 +1.7784e+00
