% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.438083539e+07 +5.438083539e+07 +5.438078045e+07 +5.438078045e+07
2 +1.571495855e+07 +1.571495855e+07 +1.571490361e+07 +1.571490361e+07
159 +7.953682987e+06 +7.953682987e+06 +7.953628047e+06 +7.953628047e+06
1459 +5.648505638e+06 +5.648505638e+06 +5.648450698e+06 +5.648450698e+06
10284 +3.393666407e+06 +3.393666407e+06 +3.393611467e+06 +3.393611467e+06
20310 +2.262073175e+06 +2.262073175e+06 +2.262018235e+06 +2.262018235e+06
54447 +1.547432807e+06 +1.547432807e+06 +1.547377867e+06 +1.547377867e+06
100838 +9.345997687e+05 +9.345997687e+05 +9.345448287e+05 +9.345448287e+05
169321 +6.268785937e+05 +6.268785937e+05 +6.268236537e+05 +6.268236537e+05
356365 +3.844856124e+05 +3.844856124e+05 +3.844306724e+05 +3.844306724e+05
