% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.752462787e+07 +9.752462787e+07 +9.752457293e+07 +9.752457293e+07
2 +3.111378125e+07 +3.111378125e+07 +3.111372631e+07 +3.111372631e+07
8 +1.874104297e+07 +1.874104297e+07 +1.874098803e+07 +1.874098803e+07
20 +1.200251598e+07 +1.200251598e+07 +1.200246104e+07 +1.200246104e+07
176 +9.527149918e+06 +9.527149918e+06 +9.527094978e+06 +9.527094978e+06
3455 +5.922175749e+06 +5.922175749e+06 +5.922120809e+06 +5.922120809e+06
19872 +3.350955788e+06 +3.350955788e+06 +3.350900848e+06 +3.350900848e+06
39255 +1.747115856e+06 +1.747115856e+06 +1.747060916e+06 +1.747060916e+06
48164 +1.204355617e+06 +1.204355617e+06 +1.204300677e+06 +1.204300677e+06
59726 +8.776415811e+05 +8.776415811e+05 +8.775866411e+05 +8.775866411e+05
112180 +5.756633173e+05 +5.756633173e+05 +5.756083773e+05 +5.756083773e+05
205852 +3.890070670e+05 +3.890070670e+05 +3.889521270e+05 +3.889521270e+05
