% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.302132606e+07 +2.302132606e+07 +2.302127112e+07 +2.302127112e+07 -3.2569e+00 +3.3360e+00 +1.4756e-01 -7.0907e-01 -2.4662e+00 -1.0785e+00 -1.9809e+00 +3.2237e+00 +7.4106e-01 +1.5272e+00 +1.3721e+00 +2.7401e+00 +2.1821e+00 +3.1429e+00 +3.9344e+00 -3.7290e+00 -8.5206e-01 +2.2334e+00 +2.1125e+00 -1.5175e+00
2 +1.521660767e+07 +1.521660767e+07 +1.521655273e+07 +1.521655273e+07 +3.7508e+00 +3.8784e-02 -1.7982e+00 +3.4705e+00 -1.4166e-01 +3.1285e+00 +3.1445e+00 -3.6361e+00 +3.1782e+00 +1.1966e+00 -3.4658e+00 -1.6505e-02 -3.6623e+00 +1.6794e+00 -2.0974e+00 +5.9418e-01 -2.5250e+00 +5.7687e-01 -2.0045e+00 -3.5857e+00
9 +3.899212142e+06 +3.899212142e+06 +3.899157202e+06 +3.899157202e+06 +6.8206e-01 -3.9178e+00 -2.2709e+00 +3.3818e+00 -1.5725e+00 -7.2443e-01 -6.3880e-02 +2.3567e+00 -3.6114e+00 -1.5660e+00 -1.0923e+00 -2.3742e+00 -1.7703e+00 -7.7391e-02 -1.3943e-01 -3.7849e+00 -2.6145e+00 -5.2186e-01 -2.9362e-01 +3.2370e+00
55 +2.273357765e+06 +2.273357765e+06 +2.273302825e+06 +2.273302825e+06 -3.4021e+00 -1.1480e+00 -8.3132e-01 -1.5636e-02 -1.0450e+00 +2.8136e+00 +6.5881e-01 -1.5880e+00 -2.0903e+00 +3.3053e+00 +2.6620e+00 +1.5922e+00 -3.2571e-02 -3.8345e-01 +7.1960e-01 -2.2339e+00 +2.8946e+00 -3.8357e+00 -1.9284e+00 +6.7919e-01
102 +1.304998417e+06 +1.304998417e+06 +1.304943477e+06 +1.304943477e+06 -2.6576e+00 +5.8624e-01 -7.5952e-01 +3.3097e+00 +2.5340e+00 -6.7666e-01 -1.1276e+00 -1.4948e+00 -3.7116e+00 +5.5956e-01 +2.0004e+00 -1.0425e+00 -2.2927e+00 -1.5802e+00 +1.2106e+00 +2.4241e+00 +3.8821e+00 +3.4196e+00 +3.9668e+00 +1.0372e+00
3014 +7.511122160e+05 +7.511122160e+05 +7.510572760e+05 +7.510572760e+05 -2.6576e+00 +5.8624e-01 -7.5952e-01 +3.3097e+00 +2.5340e+00 +3.9418e+00 -1.1276e+00 -1.4948e+00 -3.7116e+00 +5.5956e-01 +2.0004e+00 -1.0425e+00 -2.2927e+00 -1.5802e+00 +1.2106e+00 +2.4241e+00 +3.8821e+00 +3.4196e+00 +3.9668e+00 +1.0372e+00
16317 +4.617897535e+05 +4.617897535e+05 +4.617348135e+05 +4.617348135e+05 -2.6576e+00 +5.8624e-01 -7.5952e-01 +3.3097e+00 +2.5340e+00 +3.7337e+00 -1.1276e+00 -1.4948e+00 -3.7116e+00 +5.5956e-01 +2.0004e+00 -1.0425e+00 -2.2927e+00 -1.5802e+00 +1.2106e+00 +2.4241e+00 +3.8821e+00 +2.4645e+00 +3.9668e+00 +1.0372e+00
26779 +3.972637629e+05 +3.972637629e+05 +3.972088229e+05 +3.972088229e+05 -2.6576e+00 +5.8624e-01 -7.5952e-01 +3.3097e+00 +2.5340e+00 +3.7337e+00 -1.1276e+00 -1.4948e+00 -3.7116e+00 +4.2882e-01 +2.0004e+00 -1.0425e+00 -2.2927e+00 -1.5802e+00 +1.2106e+00 +2.4241e+00 +3.8821e+00 +2.4645e+00 +3.9668e+00 +6.4772e-01
51939 +1.938692351e+05 +1.938692351e+05 +1.938142951e+05 +1.938142951e+05 -3.5997e-01 +5.8624e-01 -7.5952e-01 +1.5597e+00 +2.5340e+00 +3.7337e+00 -1.9074e+00 +2.1448e+00 -3.7116e+00 +9.2229e-01 +2.0004e+00 -1.0425e+00 -2.2927e+00 -3.6633e+00 +1.2106e+00 +2.4241e+00 +3.6160e+00 +2.6293e+00 +3.9668e+00 +1.0163e+00
170648 +1.535424536e+05 +1.535424536e+05 +1.534875136e+05 +1.534875136e+05 -3.5997e-01 +5.8624e-01 -7.5952e-01 +1.7384e+00 +2.4069e+00 +3.6867e+00 -1.9074e+00 +2.5330e+00 -3.7116e+00 +9.2229e-01 +2.0004e+00 -1.0576e+00 -2.2927e+00 -2.9313e+00 +1.2106e+00 +2.6234e+00 +4.0740e+00 +2.9623e+00 +3.9668e+00 +1.0163e+00
270846 +8.216910332e+04 +8.216910332e+04 +8.211416332e+04 +8.211416332e+04 -3.5997e-01 +5.8624e-01 -3.0796e+00 +1.7384e+00 +2.4069e+00 +4.5934e+00 -1.9074e+00 +2.5330e+00 -3.7116e+00 -1.4089e+00 +1.2719e+00 -1.0576e+00 -2.2927e+00 -2.4840e+00 +4.9531e-01 +1.9622e+00 +4.0740e+00 +3.2534e+00 +3.9668e+00 +1.0163e+00
