% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.617399606e+07 +4.617399606e+07 +4.617394112e+07 +4.617394112e+07 -2.1395e+00 +3.5629e+00 +4.6914e-01 -2.7448e+00 -3.9819e+00 +3.1253e+00 +1.3410e+00 +3.5537e+00 -7.9665e-01 -7.3909e-01
2 +1.235455790e+07 +1.235455790e+07 +1.235450296e+07 +1.235450296e+07 -2.7723e+00 +2.0229e+00 -3.6296e+00 -3.1872e+00 +1.5765e+00 -1.4487e+00 -3.9578e+00 +1.9473e+00 +1.8135e+00 +7.0700e-01
4 +5.616753313e+06 +5.616753313e+06 +5.616698373e+06 +5.616698373e+06 +3.5236e-01 -1.3827e+00 +4.3559e-01 +1.2955e+00 +3.6938e+00 -2.3006e+00 -2.5529e+00 +1.5202e+00 -1.4137e+00 +1.6967e+00
6 +2.406934722e+06 +2.406934722e+06 +2.406879782e+06 +2.406879782e+06 +2.0015e+00 -3.7952e+00 +5.6460e-01 +3.2280e+00 +2.9084e+00 -4.5432e-01 -1.9492e+00 -1.3593e+00 -1.5235e+00 +2.8906e+00
19 +9.965165292e+05 +9.965165292e+05 +9.964615892e+05 +9.964615892e+05 -2.5751e+00 +5.7014e-01 +2.7131e+00 +3.8916e+00 +2.8487e+00 +2.7859e+00 -9.4170e-01 -1.0324e+00 -6.7943e-01 -1.0671e+00
124 +4.727854182e+05 +4.727854182e+05 +4.727304782e+05 +4.727304782e+05 +3.0975e+00 -6.4786e-01 +2.9318e+00 +3.7500e+00 +1.9694e-01 +2.1219e+00 -2.4264e+00 +2.9733e-01 -2.7573e-01 +3.9272e+00
229 +3.127500289e+05 +3.127500289e+05 +3.126950889e+05 +3.126950889e+05 +3.4400e+00 -1.4857e+00 +1.7573e+00 -4.2297e-01 +2.9733e+00 +1.0203e+00 -2.4892e+00 -1.8980e+00 +3.9982e+00 +3.7966e+00
255 +1.832911991e+05 +1.832911991e+05 +1.832362591e+05 +1.832362591e+05 -1.1252e+00 +1.1836e+00 +2.6203e+00 +2.1606e+00 +3.5315e+00 +7.6972e-01 -1.2452e+00 +1.7766e+00 +1.7417e+00 -1.6462e+00
1315 +1.001202679e+05 +1.001202679e+05 +1.000653279e+05 +1.000653279e+05 -3.8591e+00 +1.8715e-01 +7.2354e-01 +2.5717e+00 +3.9451e+00 +1.7984e+00 -4.8716e-01 +4.7560e-01 -3.6573e+00 -3.9836e-01
4038 +8.706342896e+04 +8.706342896e+04 +8.700848896e+04 +8.700848896e+04 -1.9275e+00 -5.1767e-01 +4.5647e-01 +3.4183e+00 +3.5994e+00 +1.8730e+00 -1.9971e+00 +1.6346e-01 +1.2304e+00 -2.5751e+00
18649 +6.018240828e+04 +6.018240828e+04 +6.012746828e+04 +6.012746828e+04 -3.2504e+00 -5.0225e-01 +1.9711e+00 +3.4183e+00 +3.5994e+00 +8.4355e-01 -1.9971e+00 -3.5222e+00 -1.0037e+00 -2.7643e+00
19257 +2.738025207e+04 +2.738025207e+04 +2.732531207e+04 +2.732531207e+04 -3.2504e+00 -5.6188e-01 +1.9711e+00 +2.6708e+00 +3.5994e+00 +8.4355e-01 -2.4892e+00 -3.5222e+00 -1.3190e-02 -2.7643e+00
40010 +2.483325663e+04 +2.483325663e+04 +2.477831663e+04 +2.477831663e+04 -1.8575e+00 -1.7136e+00 +9.4008e-01 +3.1752e+00 +2.0766e+00 +3.1601e+00 -2.4892e+00 -1.2542e+00 -4.0585e-01 -5.4965e-01
52329 +7.282674220e+03 +7.282674220e+03 +7.227734220e+03 +7.227734220e+03 +9.6417e-01 -1.4145e+00 +3.3666e-01 +1.3937e+00 +2.9084e+00 +3.1333e+00 -2.4892e+00 -1.2510e-01 +7.7350e-01 +3.1255e+00
59663 +4.522941969e+03 +4.522941969e+03 +4.468001969e+03 +4.468001969e+03 +9.6417e-01 -1.4145e+00 +3.3666e-01 +1.3937e+00 +2.7592e+00 +3.1333e+00 -2.4892e+00 -1.2510e-01 +7.7350e-01 +3.1255e+00
224475 +3.970924387e+03 +3.970924387e+03 +3.915984387e+03 +3.915984387e+03 +9.6417e-01 -1.4145e+00 +3.3666e-01 +1.4522e+00 +2.7592e+00 +3.1333e+00 -2.4892e+00 -1.2510e-01 +7.7350e-01 +3.1255e+00
