% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.720822061e+07 +4.720822061e+07 +4.720816567e+07 +4.720816567e+07
2 +2.802303747e+07 +2.802303747e+07 +2.802298253e+07 +2.802298253e+07
12 +1.726897972e+07 +1.726897972e+07 +1.726892478e+07 +1.726892478e+07
48 +1.094046310e+07 +1.094046310e+07 +1.094040816e+07 +1.094040816e+07
239 +8.129077429e+06 +8.129077429e+06 +8.129022489e+06 +8.129022489e+06
570 +5.796972101e+06 +5.796972101e+06 +5.796917161e+06 +5.796917161e+06
9010 +3.782849888e+06 +3.782849888e+06 +3.782794948e+06 +3.782794948e+06
41264 +2.318040409e+06 +2.318040409e+06 +2.317985469e+06 +2.317985469e+06
75089 +1.536709839e+06 +1.536709839e+06 +1.536654899e+06 +1.536654899e+06
162192 +8.092295477e+05 +8.092295477e+05 +8.091746077e+05 +8.091746077e+05
254280 +6.006043988e+05 +6.006043988e+05 +6.005494588e+05 +6.005494588e+05
