% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.604098759e+07 +6.604098759e+07 +6.604093265e+07 +6.604093265e+07
2 +2.472242506e+07 +2.472242506e+07 +2.472237012e+07 +2.472237012e+07
20 +1.406780004e+07 +1.406780004e+07 +1.406774510e+07 +1.406774510e+07
72 +9.573525063e+06 +9.573525063e+06 +9.573470123e+06 +9.573470123e+06
867 +6.182703551e+06 +6.182703551e+06 +6.182648611e+06 +6.182648611e+06
13042 +3.700038934e+06 +3.700038934e+06 +3.699983994e+06 +3.699983994e+06
17432 +2.349303919e+06 +2.349303919e+06 +2.349248979e+06 +2.349248979e+06
63273 +1.270593631e+06 +1.270593631e+06 +1.270538691e+06 +1.270538691e+06
90564 +9.755650876e+05 +9.755650876e+05 +9.755101476e+05 +9.755101476e+05
355997 +5.632502610e+05 +5.632502610e+05 +5.631953210e+05 +5.631953210e+05
