% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.923208963e+07 +1.923208963e+07 +1.923203469e+07 +1.923203469e+07 -4.4265e-01 +1.6953e+00 -1.2185e+00 +3.4881e+00 -9.2287e-01 +1.3950e-01 -1.2099e+00 -8.0859e-01 +8.8870e-01 +1.9992e+00
2 +1.493661668e+07 +1.493661668e+07 +1.493656174e+07 +1.493656174e+07 +1.9548e+00 -1.7346e+00 -1.6840e+00 -2.3226e+00 -3.4066e+00 +1.3946e+00 -3.4139e+00 +1.5872e+00 +1.3400e+00 +4.7808e-01
4 +3.077216185e+06 +3.077216185e+06 +3.077161245e+06 +3.077161245e+06 +3.6625e-01 -2.9139e+00 -3.1612e+00 +1.1612e+00 +2.2914e+00 +1.4520e+00 -2.5731e+00 -1.0780e+00 -4.0350e-01 +1.4762e-01
9 +1.209919705e+06 +1.209919705e+06 +1.209864765e+06 +1.209864765e+06 -9.6067e-01 +1.8476e-01 +3.4930e+00 +6.6056e-03 -2.3881e+00 +3.7730e+00 -3.6305e+00 +1.5221e+00 -5.1823e-01 -1.1650e+00
24 +7.476083670e+05 +7.476083670e+05 +7.475534270e+05 +7.475534270e+05 +6.6824e-01 +8.8748e-01 +2.2477e+00 +1.5165e+00 +5.4096e-01 -1.9901e-01 -3.5137e+00 -1.2445e+00 -2.7166e+00 +3.4378e+00
49 +5.382684268e+05 +5.382684268e+05 +5.382134868e+05 +5.382134868e+05 -2.9355e+00 -6.6359e-02 -2.0609e+00 +3.0359e+00 +3.3106e+00 +1.5450e+00 -3.1053e+00 +3.4154e+00 +2.0680e+00 -1.7046e+00
404 +2.140542656e+05 +2.140542656e+05 +2.139993256e+05 +2.139993256e+05 -2.9434e+00 +1.3696e+00 +2.8772e+00 -1.6938e+00 +2.5744e+00 +3.8986e+00 -1.7697e+00 +2.6783e+00 -1.4788e+00 -6.5194e-01
2010 +3.295810287e+04 +3.295810287e+04 +3.290316287e+04 +3.290316287e+04 +8.5724e-02 -3.1001e-01 +1.0097e+00 +1.2887e+00 +3.9619e+00 +3.0548e+00 -1.5665e+00 +2.1478e-01 +2.7095e+00 -7.0548e-01
62197 +2.244863147e+04 +2.244863147e+04 +2.239369147e+04 +2.239369147e+04 -2.9434e+00 -6.5271e-01 -4.7331e-01 +2.8814e+00 +2.8479e+00 +2.0231e+00 -3.2800e+00 -6.2302e-01 -3.1942e-01 -7.0548e-01
85256 +1.094280878e+04 +1.094280878e+04 +1.088786878e+04 +1.088786878e+04 -2.9434e+00 -6.5271e-01 -4.7331e-01 +2.8814e+00 +2.8479e+00 +2.0231e+00 -3.5798e+00 -6.2302e-01 -3.1942e-01 +1.8040e-01
130029 +8.265861403e+03 +8.265861403e+03 +8.210921403e+03 +8.210921403e+03 -2.9434e+00 -4.2044e-01 -4.7331e-01 +2.8814e+00 +2.8479e+00 +2.0231e+00 -3.5798e+00 -6.2302e-01 -3.1942e-01 +1.8040e-01
