% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146141079e+07 +1.146141079e+07 +1.146135585e+07 +1.146135585e+07 +2.0154e+00 -3.6629e-02 +2.2015e-01 +1.0600e+00 +3.9235e+00 +3.6313e+00 +3.3923e+00 -1.5398e+00 +1.5355e+00 -7.2130e-01
2 +2.627432912e+06 +2.627432912e+06 +2.627377972e+06 +2.627377972e+06 +1.5688e+00 +1.2038e+00 +2.0130e+00 +3.6531e+00 +1.1171e+00 -8.3537e-01 -2.2720e-01 +2.4309e-01 -2.0643e+00 +3.4221e+00
4 +2.218056389e+06 +2.218056389e+06 +2.218001449e+06 +2.218001449e+06 -3.7759e-01 -5.1419e-01 +2.1394e+00 +4.8193e-01 +7.2765e-01 +2.8772e+00 -4.2499e-01 +2.4273e+00 +4.7544e-01 -3.7682e+00
12 +2.607077194e+05 +2.607077194e+05 +2.606527794e+05 +2.606527794e+05 +1.7189e+00 -1.7045e+00 +8.0933e-01 +3.3177e+00 +1.0945e+00 +3.5318e-01 -3.6927e+00 -1.2037e+00 +2.8410e+00 +3.7455e+00
31 +1.704812152e+05 +1.704812152e+05 +1.704262752e+05 +1.704262752e+05 -1.0464e+00 -3.7828e+00 +3.2446e+00 +3.4429e-01 +2.9105e+00 +3.4812e+00 -4.0679e-01 -3.3265e+00 -1.6739e+00 +1.2803e+00
739 +9.000383674e+04 +9.000383674e+04 +8.994889674e+04 +8.994889674e+04 -2.0052e+00 -2.2352e+00 +2.7594e+00 +1.9713e+00 +1.8791e+00 +1.7909e+00 -2.2916e+00 -3.3249e+00 -8.6770e-01 +6.0657e-02
3947 +6.213862505e+04 +6.213862505e+04 +6.208368505e+04 +6.208368505e+04 +4.2219e-01 -2.2352e+00 +2.7594e+00 +1.9713e+00 +1.8791e+00 +1.7909e+00 -2.2916e+00 -3.3249e+00 -8.6770e-01 +1.6655e+00
7172 +3.222041968e+04 +3.222041968e+04 +3.216547968e+04 +3.216547968e+04 +2.2718e+00 -1.1500e+00 +2.5135e+00 +3.6522e+00 +3.6576e+00 +1.9590e+00 +1.0824e+00 +8.7302e-01 -7.0943e-03 +2.4053e+00
74990 +1.119952530e+04 +1.119952530e+04 +1.114458530e+04 +1.114458530e+04 +1.6758e+00 -1.3719e+00 -4.5684e-01 +8.9660e-01 +3.6576e+00 +1.9590e+00 -3.4397e+00 -1.6735e+00 +1.2503e+00 +4.9671e+00
131875 +9.912185912e+03 +9.912185912e+03 +9.857245912e+03 +9.857245912e+03 +1.6758e+00 -1.1653e+00 -4.5684e-01 +8.9660e-01 +3.6576e+00 +1.7982e+00 -3.4397e+00 -1.6735e+00 +1.2503e+00 +4.9671e+00
270998 +5.288817799e+03 +5.288817799e+03 +5.233877799e+03 +5.233877799e+03 +4.7538e-01 +7.5258e-01 -1.1899e+00 +8.9660e-01 +3.3168e+00 +8.5876e-01 -4.9549e+00 +7.6944e-01 +3.0741e+00 +4.9671e+00
