% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.942075166e+07 +5.942075166e+07 +5.942069672e+07 +5.942069672e+07 -1.9632e+00 +1.2729e+00 -1.8532e+00 -3.2594e+00 +6.7186e-01 +3.6768e+00 +3.2644e+00 -5.0215e-01 +3.4672e+00 +1.8551e-01
2 +1.311663103e+07 +1.311663103e+07 +1.311657609e+07 +1.311657609e+07 -1.3133e+00 +3.1239e+00 -1.3986e+00 -2.8486e-01 +2.1026e+00 -3.8877e+00 -1.4539e+00 +5.4890e-01 +4.2043e-01 -2.1730e+00
3 +1.137568486e+06 +1.137568486e+06 +1.137513546e+06 +1.137513546e+06 +1.4632e+00 -9.2943e-01 -2.3006e+00 +3.5447e+00 +3.7932e+00 +3.8613e+00 -2.0401e+00 -2.8311e+00 -3.5067e+00 -3.1539e+00
5 +3.757222877e+05 +3.757222877e+05 +3.756673477e+05 +3.756673477e+05 -3.5482e+00 +2.6139e-01 +1.4222e+00 -1.2424e-01 +3.4332e+00 +1.3328e+00 -3.9059e+00 -1.0171e-01 +1.3420e-01 +8.2947e-01
543 +1.646709903e+05 +1.646709903e+05 +1.646160503e+05 +1.646160503e+05 -2.3838e+00 -1.1044e+00 +2.4438e+00 +3.7924e+00 +3.2837e+00 +2.8112e+00 +1.6972e+00 +1.6841e+00 -2.5153e+00 -2.4389e+00
564 +8.308743643e+04 +8.308743643e+04 +8.303249643e+04 +8.303249643e+04 -2.7352e+00 -4.3891e-01 +2.1392e+00 +1.8010e-01 +3.9677e+00 +3.5110e-01 -2.3232e+00 -3.5219e+00 -2.3717e+00 +1.1426e+00
5467 +4.497338030e+04 +4.497338030e+04 +4.491844030e+04 +4.491844030e+04 -2.7352e+00 -4.3891e-01 +2.1392e+00 +1.8010e-01 +3.9677e+00 +1.8084e+00 -2.3232e+00 -3.5219e+00 -2.3717e+00 +1.0981e+00
6768 +3.920439735e+04 +3.920439735e+04 +3.914945735e+04 +3.914945735e+04 -2.7352e+00 -4.3891e-01 +2.1392e+00 +1.8010e-01 +3.9677e+00 +8.1394e-01 -2.3232e+00 -3.5219e+00 -2.3717e+00 +1.0981e+00
19261 +2.164159976e+04 +2.164159976e+04 +2.158665976e+04 +2.158665976e+04 -3.0345e+00 -9.8058e-01 +1.5219e-03 +8.5583e-01 +2.3527e+00 +3.7897e+00 -3.5096e+00 -1.0225e+00 -8.1611e-01 -1.5304e-01
33353 +1.176048951e+04 +1.176048951e+04 +1.170554951e+04 +1.170554951e+04 -3.0345e+00 -1.4180e+00 +1.5219e-03 +8.5583e-01 +2.3527e+00 +3.7897e+00 -3.5096e+00 -1.0225e+00 -8.1611e-01 -1.5304e-01
41633 +9.027744790e+03 +9.027744790e+03 +8.972804790e+03 +8.972804790e+03 -6.7892e-01 -1.4180e+00 -1.2606e-01 +8.5583e-01 +2.3527e+00 +3.7897e+00 -3.5096e+00 -1.0225e+00 -5.2762e-01 +2.2889e+00
86899 +4.074810364e+03 +4.074810364e+03 +4.019870364e+03 +4.019870364e+03 -8.7364e-01 -1.4588e+00 -1.2606e-01 +8.5583e-01 +2.3527e+00 +3.7187e+00 -3.5096e+00 -1.0225e+00 -5.2762e-01 +2.2889e+00
231861 +3.876121667e+03 +3.876121667e+03 +3.821181667e+03 +3.821181667e+03 -9.0887e-01 -1.4588e+00 -1.2606e-01 +8.5583e-01 +2.3527e+00 +3.7187e+00 -3.5096e+00 -1.0225e+00 -5.2762e-01 +2.2889e+00
