% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006192001e+08 +1.006192001e+08 +1.006191452e+08 +1.006191452e+08
2 +7.775911657e+07 +7.775911657e+07 +7.775906163e+07 +7.775906163e+07
3 +2.388728872e+07 +2.388728872e+07 +2.388723378e+07 +2.388723378e+07
20 +1.330338935e+07 +1.330338935e+07 +1.330333441e+07 +1.330333441e+07
29 +7.298004266e+06 +7.298004266e+06 +7.297949326e+06 +7.297949326e+06
551 +2.616719222e+06 +2.616719222e+06 +2.616664282e+06 +2.616664282e+06
4412 +2.363405946e+06 +2.363405946e+06 +2.363351006e+06 +2.363351006e+06
104530 +1.421240464e+06 +1.421240464e+06 +1.421185524e+06 +1.421185524e+06
134089 +9.428724196e+05 +9.428724196e+05 +9.428174796e+05 +9.428174796e+05
226591 +6.232808185e+05 +6.232808185e+05 +6.232258785e+05 +6.232258785e+05
