% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.303357128e+07 +6.303357128e+07 +6.303351634e+07 +6.303351634e+07
3 +2.928486002e+07 +2.928486002e+07 +2.928480508e+07 +2.928480508e+07
11 +1.906469527e+07 +1.906469527e+07 +1.906464033e+07 +1.906464033e+07
20 +1.397539095e+07 +1.397539095e+07 +1.397533601e+07 +1.397533601e+07
136 +8.233700793e+06 +8.233700793e+06 +8.233645853e+06 +8.233645853e+06
390 +3.718204839e+06 +3.718204839e+06 +3.718149899e+06 +3.718149899e+06
15849 +1.697603201e+06 +1.697603201e+06 +1.697548261e+06 +1.697548261e+06
58269 +1.583043305e+06 +1.583043305e+06 +1.582988365e+06 +1.582988365e+06
118819 +9.546777480e+05 +9.546777480e+05 +9.546228080e+05 +9.546228080e+05
340874 +5.462017868e+05 +5.462017868e+05 +5.461468468e+05 +5.461468468e+05
