% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.908403697e+06 +3.908403697e+06 +3.908348757e+06 +3.908348757e+06 +2.3330e+00 +2.1718e+00 +1.1124e+00 -3.7495e-02 -9.5473e-02 -3.3838e-02 -3.5642e+00 +1.1305e+00 +3.4727e+00 +3.7717e+00
28 +1.138122429e+06 +1.138122429e+06 +1.138067489e+06 +1.138067489e+06 -7.8940e-01 +3.2695e+00 +7.4517e-01 +3.9703e+00 +4.2065e-01 +1.8258e+00 -3.8525e+00 +3.9388e+00 +3.3121e+00 +6.7114e-01
154 +9.794697839e+05 +9.794697839e+05 +9.794148439e+05 +9.794148439e+05 -2.9265e+00 +2.8489e+00 +2.9995e+00 -2.9160e-01 +3.0042e+00 +3.8519e+00 -3.7422e-01 +8.8684e-01 -1.5819e+00 -3.6580e+00
164 +3.492995490e+05 +3.492995490e+05 +3.492446090e+05 +3.492446090e+05 -1.2896e-01 +8.1660e-02 -9.3664e-01 +3.2542e+00 +3.8183e+00 +2.7614e+00 -2.0214e+00 -4.6464e-01 -1.6465e+00 -1.3411e+00
2531 +2.249772469e+05 +2.249772469e+05 +2.249223069e+05 +2.249223069e+05 +2.2808e+00 -1.1023e+00 +2.4772e+00 +2.9283e+00 +1.8486e+00 +2.0501e+00 -2.7587e-01 +3.5288e+00 +2.1213e+00 +2.9126e+00
8041 +8.069328269e+04 +8.069328269e+04 +8.063834269e+04 +8.063834269e+04 -3.4535e+00 -3.7924e-01 +1.3191e-01 -9.6610e-01 +3.6881e+00 +3.0070e+00 -3.5954e+00 -1.3795e+00 +1.0691e-01 +7.3422e-01
13786 +4.494372146e+04 +4.494372146e+04 +4.488878146e+04 +4.488878146e+04 -3.4535e+00 -3.7924e-01 +1.3191e-01 -9.6610e-01 +3.6881e+00 +3.0070e+00 -3.5954e+00 -1.3795e+00 -9.3939e-01 +7.3422e-01
15996 +3.525604628e+04 +3.525604628e+04 +3.520110628e+04 +3.520110628e+04 -2.5383e+00 -3.7924e-01 +1.3191e-01 -9.6610e-01 +3.6881e+00 +3.0070e+00 -3.7656e+00 -1.3795e+00 +1.0691e-01 +7.3422e-01
19131 +1.858111618e+04 +1.858111618e+04 +1.852617618e+04 +1.852617618e+04 -2.5383e+00 -7.3838e-02 +1.3191e-01 -9.6610e-01 +3.6881e+00 +3.0070e+00 -3.7656e+00 -1.3795e+00 +1.0691e-01 +7.3422e-01
62085 +1.183821555e+04 +1.183821555e+04 +1.178327555e+04 +1.178327555e+04 -2.5383e+00 -7.3838e-02 +1.3191e-01 -6.6407e-01 +3.6881e+00 +3.0070e+00 -3.7656e+00 -1.3795e+00 +1.0691e-01 +7.3422e-01
337317 +9.299600738e+03 +9.299600738e+03 +9.244660738e+03 +9.244660738e+03 -2.5383e+00 -7.3299e-02 +2.0683e-01 -3.4430e-01 +3.6359e+00 +2.6814e+00 -3.7656e+00 -1.3795e+00 +3.4126e-02 +7.3422e-01
