% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.831217732e+07 +2.831217732e+07 +2.831212238e+07 +2.831212238e+07 -2.4546e+00 -1.4830e+00 +1.5182e+00 -3.2391e+00 -5.4111e-01 +2.7195e+00 +2.8380e+00 -1.8395e+00 -1.4862e+00 -4.3484e-02
3 +4.632327047e+06 +4.632327047e+06 +4.632272107e+06 +4.632272107e+06 +1.3714e+00 -2.4475e-01 +1.8025e-01 -1.9004e+00 +2.8356e+00 +2.9470e+00 +1.0160e+00 +2.2352e+00 +4.5848e-01 +8.5772e-01
5 +3.634742065e+06 +3.634742065e+06 +3.634687125e+06 +3.634687125e+06 -2.2907e+00 +2.8709e+00 +3.5250e+00 +2.3821e+00 +3.0517e+00 -1.0472e-01 -2.7416e+00 -2.5245e+00 +3.0441e+00 +2.8743e+00
18 +2.040226984e+06 +2.040226984e+06 +2.040172044e+06 +2.040172044e+06 -3.5696e+00 +2.2156e+00 +3.6302e+00 -2.3764e+00 +1.6224e-01 +8.8977e-01 -3.1158e+00 +1.2138e+00 -1.3692e+00 -2.7497e+00
56 +1.379646608e+06 +1.379646608e+06 +1.379591668e+06 +1.379591668e+06 +1.1663e+00 +2.0858e+00 +2.3924e+00 -9.4625e-01 +3.3822e+00 -2.6364e+00 -3.8686e+00 +1.0800e+00 +3.9139e+00 +1.8104e+00
105 +3.609442213e+05 +3.609442213e+05 +3.608892813e+05 +3.608892813e+05 -5.3342e-01 -1.2549e+00 +2.3405e+00 +2.8498e+00 +1.8644e+00 +2.4963e+00 -2.2349e+00 -3.6359e+00 +1.2835e-01 -1.9593e+00
1135 +2.016097968e+05 +2.016097968e+05 +2.015548568e+05 +2.015548568e+05 -1.2614e+00 +2.7260e+00 -8.0491e-01 -1.4198e+00 +3.6398e+00 +3.7612e+00 -3.5051e+00 +2.0133e+00 -2.2408e+00 +2.4711e+00
3500 +9.643326401e+04 +9.643326401e+04 +9.637832401e+04 +9.637832401e+04 -1.9303e+00 +1.4566e+00 +1.2374e+00 -2.4170e+00 +2.7122e+00 +3.6178e+00 -3.5082e+00 +2.9582e+00 +2.1470e+00 +1.4686e+00
19667 +5.467885198e+04 +5.467885198e+04 +5.462391198e+04 +5.462391198e+04 -1.5254e+00 -6.6355e-01 +5.1140e-01 +1.2733e+00 +3.7502e+00 +3.5277e+00 -1.9627e+00 +7.5679e-01 +1.4292e+00 +7.9381e-01
32517 +1.464663437e+04 +1.464663437e+04 +1.459169437e+04 +1.459169437e+04 -3.2445e+00 +5.7799e-01 +3.1429e-01 +2.5779e+00 +3.5461e+00 +2.5215e+00 -1.6624e+00 +1.7943e+00 -9.0629e-01 -3.2431e-01
306487 +5.895753327e+03 +5.895753327e+03 +5.840813327e+03 +5.840813327e+03 -3.2848e+00 +1.1878e-01 -7.0015e-01 +2.9817e+00 +3.1685e+00 +2.0944e+00 -2.9963e+00 +4.5410e-01 -9.0629e-01 -3.2431e-01
