% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.328041291e+07 +6.328041291e+07 +6.328035797e+07 +6.328035797e+07 -2.4325e+00 +7.7787e-01 -3.9798e+00 -1.5679e+00 -1.3689e+00 -1.9800e+00 +2.5792e+00 +2.1715e+00 -9.0032e-01 -1.3502e+00
2 +6.504845134e+06 +6.504845134e+06 +6.504790194e+06 +6.504790194e+06 -2.3331e-02 +1.4632e+00 +3.3354e+00 -3.6403e+00 +1.7498e-01 -3.3534e+00 -3.1786e+00 +2.1327e+00 +3.6616e+00 +2.4408e+00
6 +3.581442813e+06 +3.581442813e+06 +3.581387873e+06 +3.581387873e+06 -7.4815e-01 +2.8380e+00 +3.4527e+00 -3.3572e+00 +4.3436e-01 +1.6961e-01 -3.0834e+00 +3.4706e+00 +1.3824e+00 -3.9806e+00
19 +1.973960794e+06 +1.973960794e+06 +1.973905854e+06 +1.973905854e+06 +1.9588e+00 +8.9822e-01 +3.7364e+00 -1.6130e-01 +3.1465e+00 -2.7508e+00 -6.2758e-01 +1.8365e-01 +3.4485e+00 +3.1944e+00
56 +1.340051998e+06 +1.340051998e+06 +1.339997058e+06 +1.339997058e+06 +2.7747e+00 -1.4076e+00 -1.1811e+00 +5.4311e-01 +3.6445e+00 +3.1345e-01 -2.8558e+00 -5.3402e-01 +3.5789e+00 +2.0877e+00
67 +7.264427574e+05 +7.264427574e+05 +7.263878174e+05 +7.263878174e+05 +7.0062e-01 -7.1259e-01 +1.0637e+00 +8.7763e-01 +3.0902e+00 +3.6858e+00 -1.7257e+00 -3.3779e+00 -5.9694e-01 -4.5311e-01
188 +5.011889222e+05 +5.011889222e+05 +5.011339822e+05 +5.011339822e+05 -2.4921e+00 -3.0820e+00 -5.2586e-01 +2.9477e+00 +3.3760e+00 +2.9401e+00 -2.4710e+00 -1.4602e+00 -3.8683e+00 +2.4634e+00
316 +2.187784922e+05 +2.187784922e+05 +2.187235522e+05 +2.187235522e+05 -2.9551e+00 -1.6432e+00 +3.0431e+00 +1.1612e+00 +3.0978e+00 +1.7487e+00 -8.3205e-01 -3.3168e+00 -2.1241e+00 -7.5332e-01
6714 +1.073375031e+05 +1.073375031e+05 +1.072825631e+05 +1.072825631e+05 +2.4651e+00 -1.8110e+00 -4.0503e-01 +3.6360e+00 +1.6160e+00 +3.4563e+00 -1.9610e+00 +2.0159e+00 +2.3945e+00 +2.4530e+00
11134 +8.016884291e+04 +8.016884291e+04 +8.011390291e+04 +8.011390291e+04 -2.1885e+00 -7.4796e-01 +2.7967e+00 -1.1874e-01 +3.0978e+00 +3.5998e+00 -2.2735e+00 -2.0912e+00 -6.3846e-01 -7.5332e-01
17640 +5.853054138e+04 +5.853054138e+04 +5.847560138e+04 +5.847560138e+04 +1.2791e+00 -1.1267e+00 +7.5651e-01 +3.6567e+00 +2.4205e+00 +2.4451e+00 -2.2334e+00 +1.8406e+00 +3.7211e+00 +1.7882e+00
21171 +2.438123983e+04 +2.438123983e+04 +2.432629983e+04 +2.432629983e+04 +1.8248e+00 -1.1267e+00 +2.1251e-01 +3.6567e+00 +2.4205e+00 +2.4451e+00 -2.2334e+00 +1.8406e+00 +3.7211e+00 +1.7882e+00
114217 +1.317467356e+04 +1.317467356e+04 +1.311973356e+04 +1.311973356e+04 +1.4211e-02 -1.7352e+00 -4.0503e-01 +3.3482e+00 +2.4205e+00 +3.6857e+00 -8.7108e-01 +1.3514e+00 -3.6942e+00 +4.1999e+00
165901 +9.166354369e+03 +9.166354369e+03 +9.111414369e+03 +9.111414369e+03 -4.3189e+00 -1.1487e-01 +3.5606e-01 +3.6168e+00 +3.0918e+00 +2.4332e+00 -2.2334e+00 +3.2386e-01 -5.0030e-01 -2.5960e+00
268480 +6.188713478e+03 +6.188713478e+03 +6.133773478e+03 +6.133773478e+03 -4.3189e+00 -2.0881e-01 +3.5606e-01 +3.6168e+00 +3.0918e+00 +2.4332e+00 -2.2334e+00 +3.2386e-01 -5.0030e-01 -2.7620e+00
